sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
1616,0.631578947368421,1.0,1.0,1.0,1.0,0.46153846153846156,6,13,6
1617,0.7368421052631579,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.5833333333333334,7,12,7
1618,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
1620,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
1621,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,0.3333333333333333,4,12,4
1622,0.6666666666666666,-0.2,0.4,0.5,1.0,0.5,6,12,6
1623,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
1624,0.2857142857142857,-1.0,0.0,0.5,1.0,0.16666666666666666,2,12,2
1625,0.5882352941176471,-0.2,0.4,0.6,1.0,0.4166666666666667,5,12,5
1626,0.9565217391304348,0.16363636363636364,0.5818181818181818,0.45454545454545453,1.0,0.9166666666666666,11,12,11
1627,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
1628,0.35294117647058826,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.21428571428571427,3,14,3
1629,0.631578947368421,-0.06666666666666667,0.4666666666666667,0.6666666666666666,1.0,0.46153846153846156,6,13,6
1630,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
1631,0.6666666666666666,0.2,0.6,0.6666666666666666,1.0,0.5,6,12,6
1632,0.47058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3076923076923077,4,13,4
1633,0.7000000000000001,-0.047619047619047616,0.47619047619047616,0.5714285714285714,1.0,0.5384615384615384,7,13,7
1634,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
1635,0.6,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.42857142857142855,6,14,6
1636,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
1638,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1639,0.7000000000000001,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.5384615384615384,7,13,7
1640,0.47058823529411764,1.0,1.0,1.0,1.0,0.3076923076923077,4,13,4
1641,0.47619047619047616,0.0,0.5,0.6,1.0,0.3125,5,16,5
1642,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
1643,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
1644,0.5882352941176471,-0.6,0.2,0.4,1.0,0.4166666666666667,5,12,5
1645,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
1646,0.7368421052631579,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.0,0.5833333333333334,7,12,7
1647,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
1648,0.631578947368421,-0.6,0.2,0.3333333333333333,1.0,0.46153846153846156,6,13,6
1649,0.761904761904762,0.2857142857142857,0.6428571428571428,0.625,1.0,0.6153846153846154,8,13,8
1650,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,0.3333333333333333,4,12,4
1651,0.5714285714285715,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4,4,10,4
1652,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
1653,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
1654,0.4,-1.0,0.0,0.3333333333333333,1.0,0.25,3,12,3
1655,0.5333333333333333,0.0,0.5,0.5,1.0,0.36363636363636365,4,11,4
1656,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1657,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
1658,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
1659,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
1660,0.5263157894736842,0.2,0.6,0.8,1.0,0.35714285714285715,5,14,5
1661,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4,4,10,4
1662,0.47058823529411764,0.0,0.5,0.5,1.0,0.3076923076923077,4,13,4
1663,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1664,0.6666666666666666,-0.8666666666666667,0.06666666666666665,0.3333333333333333,1.0,0.5,6,12,6
1665,0.47058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3076923076923077,4,13,4
1666,0.5882352941176471,0.8,0.9,0.8,1.0,0.4166666666666667,5,12,5
1667,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
1668,0.2857142857142857,-1.0,0.0,0.5,1.0,0.16666666666666666,2,12,2
1669,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
1670,0.8,0.06666666666666667,0.5333333333333333,0.5,0.6666666666666666,1.0,9,6,6
1671,0.6666666666666666,-0.6,0.2,0.5,1.0,0.5,6,12,6
1672,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
1673,0.631578947368421,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.46153846153846156,6,13,6
1674,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
1675,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
1676,0.6666666666666666,-0.2,0.4,0.5,1.0,0.5,6,12,6
1677,0.2666666666666667,-1.0,0.0,0.5,1.0,0.15384615384615385,2,13,2
1678,0.5882352941176471,0.2,0.6,0.8,1.0,0.4166666666666667,5,12,5
1679,0.6666666666666666,0.6,0.8,0.6666666666666666,1.0,0.5,6,12,6
1680,0.35294117647058826,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.21428571428571427,3,14,3
1681,0.6,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.42857142857142855,6,14,6
1682,0.47058823529411764,0.0,0.5,0.5,1.0,0.3076923076923077,4,13,4
1683,0.47058823529411764,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.3076923076923077,4,13,4
1684,0.8,0.2857142857142857,0.6428571428571428,0.625,1.0,0.6666666666666666,8,12,8
1685,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1686,0.7000000000000001,-0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,0.5384615384615384,7,13,7
1687,0.6,-0.6,0.2,0.3333333333333333,1.0,0.42857142857142855,6,14,6
1688,0.5,0.6,0.8,0.6,1.0,0.3333333333333333,5,15,5
1689,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
1690,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
1691,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
1692,0.4444444444444445,0.0,0.5,0.75,1.0,0.2857142857142857,4,14,4
1695,0.4,-1.0,0.0,0.3333333333333333,1.0,0.25,3,12,3
1696,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1697,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
1698,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
1700,0.761904761904762,0.07142857142857142,0.5357142857142857,0.5,1.0,0.6153846153846154,8,13,8
1701,0.631578947368421,0.3333333333333333,0.6666666666666666,0.5,1.0,0.46153846153846156,6,13,6
1702,0.5882352941176471,0.4,0.7,0.6,1.0,0.4166666666666667,5,12,5
1703,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
1704,0.47058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3076923076923077,4,13,4
1705,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
1706,0.5882352941176471,-0.4,0.3,0.4,1.0,0.4166666666666667,5,12,5
1707,0.5882352941176471,0.6,0.8,0.6,1.0,0.4166666666666667,5,12,5
1708,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1709,0.5714285714285715,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4,6,15,6
1710,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
1711,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,3,14,3
1712,0.9473684210526316,0.3888888888888889,0.6944444444444444,0.7777777777777778,0.9,1.0,10,9,9
1713,0.375,-1.0,0.0,0.3333333333333333,1.0,0.23076923076923078,3,13,3
1715,0.5714285714285715,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4,4,10,4
1716,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
1717,0.5,-0.4,0.3,0.6,1.0,0.3333333333333333,5,15,5
1718,0.631578947368421,-0.4666666666666667,0.26666666666666666,0.3333333333333333,1.0,0.46153846153846156,6,13,6
1719,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
1720,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,4,14,4
1721,0.5882352941176471,0.0,0.5,0.4,1.0,0.4166666666666667,5,12,5
1722,0.5882352941176471,0.8,0.9,0.8,1.0,0.4166666666666667,5,12,5
1723,0.5,0.0,0.5,0.75,1.0,0.3333333333333333,4,12,4
1724,0.5882352941176471,0.2,0.6,0.8,1.0,0.4166666666666667,5,12,5
1725,0.4347826086956522,-0.2,0.4,0.4,1.0,0.2777777777777778,5,18,5
1726,0.47058823529411764,1.0,1.0,1.0,1.0,0.3076923076923077,4,13,4
1727,0.35294117647058826,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.21428571428571427,3,14,3
1728,0.47058823529411764,0.0,0.5,0.75,1.0,0.3076923076923077,4,13,4
1729,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,6,12,6
1731,0.5333333333333333,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.36363636363636365,4,11,4
1732,0.5555555555555556,-0.4,0.3,0.6,1.0,0.38461538461538464,5,13,5
1733,0.8571428571428571,0.05555555555555555,0.5277777777777778,0.4444444444444444,1.0,0.75,9,12,9
1734,0.35294117647058826,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.21428571428571427,3,14,3
1735,0.47058823529411764,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.3076923076923077,4,13,4
1737,0.5882352941176471,0.0,0.5,0.4,1.0,0.4166666666666667,5,12,5
1738,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
1739,0.8,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6666666666666666,4,6,4
1740,0.35294117647058826,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.21428571428571427,3,14,3
1741,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
1742,0.5714285714285715,0.2,0.6,0.6666666666666666,1.0,0.4,6,15,6
1743,0.5333333333333333,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.36363636363636365,4,11,4
1744,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
1745,0.5882352941176471,0.37777777777777777,0.6888888888888889,0.7,0.4166666666666667,1.0,24,10,10
1746,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
1747,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
1748,0.625,0.0,0.5,0.6,1.0,0.45454545454545453,5,11,5
1749,0.631578947368421,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.46153846153846156,6,13,6
1750,0.625,0.2,0.6,0.8,1.0,0.45454545454545453,5,11,5
1751,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
1752,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
1753,0.8750000000000001,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.7777777777777778,7,9,7
1754,0.6,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.42857142857142855,6,14,6
1755,0.5882352941176471,0.6,0.8,0.8,1.0,0.4166666666666667,5,12,5
1756,0.7368421052631579,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.5833333333333334,7,12,7
1757,0.47058823529411764,0.0,0.5,0.5,1.0,0.3076923076923077,4,13,4
1758,0.38095238095238093,-0.24242424242424243,0.3787878787878788,0.4166666666666667,0.23529411764705882,1.0,51,12,12
1759,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,3,14,3
1760,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1762,0.7368421052631579,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.5833333333333334,7,12,7
1763,0.4444444444444445,0.0,0.5,0.5,1.0,0.2857142857142857,4,14,4
1764,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
1765,0.5,0.6,0.8,0.8,1.0,0.3333333333333333,5,15,5
1767,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
1768,0.5,0.2,0.6,0.6,1.0,0.3333333333333333,5,15,5
1769,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
1770,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
1774,0.631578947368421,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.46153846153846156,6,13,6
1775,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1776,0.8750000000000001,0.5238095238095238,0.7619047619047619,0.5714285714285714,1.0,0.7777777777777778,7,9,7
1777,0.9090909090909091,0.37777777777777777,0.6888888888888889,0.7,1.0,0.8333333333333334,10,12,10
1778,0.5263157894736842,0.6,0.8,0.8,1.0,0.35714285714285715,5,14,5
1779,0.6,0.06666666666666667,0.5333333333333333,0.5,1.0,0.42857142857142855,6,14,6
1780,0.4210526315789474,0.0,0.5,0.5,1.0,0.26666666666666666,4,15,4
1781,0.47058823529411764,0.0,0.5,0.75,1.0,0.3076923076923077,4,13,4
1782,0.47619047619047616,-0.2,0.4,0.6,1.0,0.3125,5,16,5
1783,0.5882352941176471,0.2,0.6,0.6,1.0,0.4166666666666667,5,12,5
1785,0.782608695652174,0.2222222222222222,0.6111111111111112,0.4444444444444444,1.0,0.6428571428571429,9,14,9
1786,0.5,0.0,0.5,0.75,1.0,0.3333333333333333,4,12,4
1787,0.47058823529411764,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.3076923076923077,4,13,4
1788,0.5882352941176471,0.4,0.7,0.8,1.0,0.4166666666666667,5,12,5
1789,0.47058823529411764,0.0,0.5,0.5,1.0,0.3076923076923077,4,13,4
1790,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
1791,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
1792,0.375,-1.0,0.0,0.3333333333333333,1.0,0.23076923076923078,3,13,3
1793,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,6,12,6
1794,0.5882352941176471,-0.4,0.3,0.6,1.0,0.4166666666666667,5,12,5
1795,0.8750000000000001,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.7777777777777778,7,9,7
1796,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
1797,0.6363636363636364,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.4666666666666667,7,15,7
1799,0.35294117647058826,-1.0,0.0,0.3333333333333333,1.0,0.21428571428571427,3,14,3
1800,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
1803,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
1804,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,3,15,3
1805,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
1806,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1807,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
1808,0.761904761904762,-0.42857142857142855,0.2857142857142857,0.375,1.0,0.6153846153846154,8,13,8
1809,0.5882352941176471,-0.4,0.3,0.4,1.0,0.4166666666666667,5,12,5
1810,0.5263157894736842,-0.2,0.4,0.4,1.0,0.35714285714285715,5,14,5
1811,0.47058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3076923076923077,4,13,4
1812,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
1813,0.6666666666666666,-0.6190476190476191,0.19047619047619047,0.2857142857142857,1.0,0.5,7,14,7
1814,0.7368421052631579,0.047619047619047616,0.5238095238095238,0.7142857142857143,1.0,0.5833333333333334,7,12,7
1815,0.35294117647058826,1.0,1.0,1.0,1.0,0.21428571428571427,3,14,3
1816,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,4,12,4
1817,0.4444444444444445,0.0,0.5,0.75,1.0,0.2857142857142857,4,14,4
1818,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
1820,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
1821,0.5263157894736842,-0.2,0.4,0.6,1.0,0.35714285714285715,5,14,5
1822,0.2666666666666667,1.0,1.0,1.0,1.0,0.15384615384615385,2,13,2
1823,0.5555555555555556,0.2,0.6,0.6,1.0,0.38461538461538464,5,13,5
1824,0.2857142857142857,-1.0,0.0,0.5,1.0,0.16666666666666666,2,12,2
1825,0.6153846153846153,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4444444444444444,4,9,4
1826,0.5,0.4,0.7,0.6,1.0,0.3333333333333333,5,15,5
1827,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,0.3333333333333333,4,12,4
1829,0.4444444444444445,0.0,0.5,0.5,1.0,0.2857142857142857,4,14,4
1830,0.631578947368421,0.2,0.6,0.5,1.0,0.46153846153846156,6,13,6
1832,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
1833,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
1834,0.8333333333333333,0.3333333333333333,0.6666666666666666,0.6,1.0,0.7142857142857143,10,14,10
1835,0.7368421052631579,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.0,0.5833333333333334,7,12,7
1837,0.4444444444444445,0.6666666666666666,0.8333333333333333,0.75,1.0,0.2857142857142857,4,14,4
1838,0.5555555555555556,0.0,0.5,0.4,1.0,0.38461538461538464,5,13,5
1839,1.0,0.30303030303030304,0.6515151515151515,0.5,1.0,1.0,12,12,12
1840,0.6666666666666666,-0.7333333333333333,0.13333333333333336,0.3333333333333333,1.0,0.5,6,12,6
1841,0.8,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6666666666666666,6,9,6
1842,0.375,-1.0,0.0,0.3333333333333333,1.0,0.23076923076923078,3,13,3
1844,0.9166666666666666,-0.09090909090909091,0.45454545454545453,0.2727272727272727,1.0,0.8461538461538461,11,13,11
1845,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,1.0,0.5,6,12,6
1846,0.5263157894736842,-0.4,0.3,0.6,1.0,0.35714285714285715,5,14,5
1848,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
1849,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,6,12,6
1850,0.4444444444444445,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.2857142857142857,4,14,4
1852,0.6666666666666666,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.5,6,12,6
1853,0.8571428571428571,0.06666666666666667,0.5333333333333333,0.5,1.0,0.75,6,8,6
1854,0.7272727272727273,-0.07142857142857142,0.4642857142857143,0.5,1.0,0.5714285714285714,8,14,8
1855,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
1857,0.47058823529411764,0.0,0.5,0.5,1.0,0.3076923076923077,4,13,4
1858,0.4444444444444445,0.0,0.5,0.75,1.0,0.2857142857142857,4,14,4
1859,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,3,14,3
1860,0.6,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.42857142857142855,6,14,6
1861,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1862,0.47058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3076923076923077,4,13,4
1863,0.47058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3076923076923077,4,13,4
1864,0.5882352941176471,0.2,0.6,0.6,1.0,0.4166666666666667,5,12,5
1865,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
1866,0.5,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.3333333333333333,4,12,4
1867,0.4444444444444445,0.0,0.5,0.5,1.0,0.2857142857142857,4,14,4
1868,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.5,6,12,6
1869,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
1870,0.35294117647058826,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.21428571428571427,3,14,3
1871,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
1872,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
1873,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
1874,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1876,0.962962962962963,0.02564102564102564,0.5128205128205128,0.46153846153846156,1.0,0.9285714285714286,13,14,13
1878,0.47058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3076923076923077,4,13,4
1879,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1880,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
1881,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
1882,0.5263157894736842,0.6,0.8,0.6,1.0,0.35714285714285715,5,14,5
1883,0.5263157894736842,0.8,0.9,0.8,1.0,0.35714285714285715,5,14,5
1884,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
1885,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
1886,0.8333333333333333,0.1111111111111111,0.5555555555555556,0.4,1.0,0.7142857142857143,10,14,10
1887,0.47058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3076923076923077,4,13,4
1888,0.6666666666666666,0.2,0.6,0.5,1.0,0.5,6,12,6
1889,0.6666666666666666,-0.5238095238095238,0.23809523809523808,0.2857142857142857,1.0,0.5,7,14,7
1890,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1891,0.8571428571428571,-0.16666666666666666,0.4166666666666667,0.3333333333333333,1.0,0.75,9,12,9
1892,0.6666666666666666,-0.6,0.2,0.3333333333333333,1.0,0.5,6,12,6
1893,0.6,0.6,0.8,0.6666666666666666,1.0,0.42857142857142855,6,14,6
1895,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
1897,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,4,18,4
1898,0.6666666666666666,-0.4666666666666667,0.26666666666666666,0.3333333333333333,1.0,0.5,6,12,6
1899,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2,3,15,3
1900,0.5882352941176471,0.2,0.6,0.6,1.0,0.4166666666666667,5,12,5
1901,1.0,0.5757575757575758,0.7878787878787878,0.6666666666666666,1.0,1.0,12,12,12
1902,0.4444444444444445,0.6666666666666666,0.8333333333333333,0.75,1.0,0.2857142857142857,4,14,4
1903,0.5555555555555556,0.4,0.7,0.6,1.0,0.38461538461538464,5,13,5
1904,0.782608695652174,0.2222222222222222,0.6111111111111112,0.5555555555555556,1.0,0.6428571428571429,9,14,9
1905,0.5263157894736842,-0.4,0.3,0.6,1.0,0.35714285714285715,5,14,5
