sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
27,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
28,0.7499999999999999,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6,3,5,3
29,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
31,0.8571428571428571,-1.0,0.0,0.3333333333333333,1.0,0.75,3,4,3
32,0.7499999999999999,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.6,3,5,3
34,0.9090909090909091,0.0,0.5,0.6,1.0,0.8333333333333334,5,6,5
36,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
39,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
40,0.5,-1.0,0.0,0.5,1.0,0.3333333333333333,2,6,2
42,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
43,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
44,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
45,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
46,0.7272727272727273,0.0,0.5,0.5,1.0,0.5714285714285714,4,7,4
51,0.7499999999999999,-1.0,0.0,0.3333333333333333,1.0,0.6,3,5,3
52,0.7499999999999999,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.6,3,5,3
53,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,2,6,2
54,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
55,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
56,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
58,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
59,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
60,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
61,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
62,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
65,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
68,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
69,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
70,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
71,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
74,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,3,6,3
77,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
78,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
80,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
83,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
84,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
85,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
86,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
87,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5,4,8,4
88,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
89,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
90,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
91,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
93,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
95,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
96,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
97,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
98,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
99,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
100,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
101,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
102,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
103,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
104,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
105,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
106,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
107,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
108,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
110,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
112,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
113,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
116,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
118,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
119,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
120,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
121,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
122,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
123,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
124,0.33333333333333337,-1.0,0.0,0.5,1.0,0.2,2,10,2
125,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
126,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
128,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
129,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
130,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
131,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
132,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
133,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.1875,3,16,3
134,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
135,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
