sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
5966,0.8750000000000001,0.047619047619047616,0.5238095238095238,0.42857142857142855,1.0,0.7777777777777778,7,9,7
5967,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.7142857142857143,1.0,0.6363636363636364,7,11,7
5968,0.8235294117647058,0.23809523809523808,0.6190476190476191,0.7142857142857143,1.0,0.7,7,10,7
5969,0.8,0.06666666666666667,0.5333333333333333,0.5,1.0,0.6666666666666666,6,9,6
5970,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
5971,0.8,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6666666666666666,6,9,6
5972,0.8235294117647058,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.7,7,10,7
5973,0.8750000000000001,-0.5238095238095238,0.23809523809523808,0.42857142857142855,1.0,0.7777777777777778,7,9,7
5974,0.7692307692307693,-0.4,0.3,0.4,1.0,0.625,5,8,5
5975,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
5976,0.8,0.2,0.6,0.5,1.0,0.6666666666666666,6,9,6
5977,0.7499999999999999,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.6,6,10,6
5978,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
5979,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
5980,0.8333333333333333,-0.2,0.4,0.6,1.0,0.7142857142857143,5,7,5
5981,0.8,0.4666666666666667,0.7333333333333334,0.5,1.0,0.6666666666666666,6,9,6
5982,0.7692307692307693,-0.2,0.4,0.4,1.0,0.625,5,8,5
5983,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
5984,0.7058823529411764,-0.2,0.4,0.5,1.0,0.5454545454545454,6,11,6
5985,0.8,0.2,0.6,0.6666666666666666,1.0,0.6666666666666666,6,9,6
5986,0.8571428571428571,0.6,0.8,0.8333333333333334,1.0,0.75,6,8,6
5987,0.8,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.6666666666666666,6,9,6
5988,0.8333333333333333,0.2,0.6,0.4,1.0,0.7142857142857143,5,7,5
5989,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,6,9,6
5990,0.7692307692307693,1.0,1.0,1.0,1.0,0.625,5,8,5
5991,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
5992,0.8571428571428571,0.6,0.8,0.8333333333333334,1.0,0.75,6,8,6
5993,0.888888888888889,0.2857142857142857,0.6428571428571428,0.625,1.0,0.8,8,10,8
5994,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
5995,0.8750000000000001,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.7777777777777778,7,9,7
5996,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
5997,0.8,0.6,0.8,0.8333333333333334,1.0,0.6666666666666666,6,9,6
5998,0.7142857142857143,0.6,0.8,0.8,1.0,0.5555555555555556,5,9,5
5999,0.7499999999999999,0.6,0.8,0.8333333333333334,1.0,0.6,6,10,6
6000,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
6001,0.923076923076923,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.8571428571428571,6,7,6
6002,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,5,10,5
6003,0.8571428571428571,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.75,6,8,6
6004,0.8235294117647058,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.7,7,10,7
6005,0.7499999999999999,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.6,6,10,6
6006,0.8571428571428571,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.75,6,8,6
6007,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
6008,0.8333333333333333,0.4,0.7,0.6,1.0,0.7142857142857143,5,7,5
6009,0.8,0.3333333333333333,0.6666666666666666,0.8333333333333334,1.0,0.6666666666666666,6,9,6
6010,0.8750000000000001,-0.6190476190476191,0.19047619047619047,0.42857142857142855,1.0,0.7777777777777778,7,9,7
6011,0.7499999999999999,0.2,0.6,0.6666666666666666,1.0,0.6,6,10,6
6012,0.8571428571428571,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.75,6,8,6
6013,0.8235294117647058,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.0,0.7,7,10,7
6014,0.8750000000000001,-0.6190476190476191,0.19047619047619047,0.42857142857142855,1.0,0.7777777777777778,7,9,7
6015,0.7777777777777778,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.6363636363636364,7,11,7
6016,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
6017,0.7142857142857143,-0.2,0.4,0.6,1.0,0.5555555555555556,5,9,5
6018,0.8333333333333333,0.6,0.8,0.8,1.0,0.7142857142857143,5,7,5
6019,0.8571428571428571,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.75,6,8,6
6020,0.8571428571428571,0.2,0.6,0.6666666666666666,1.0,0.75,6,8,6
6021,0.8571428571428571,0.7333333333333333,0.8666666666666667,0.6666666666666666,1.0,0.75,6,8,6
6022,0.8571428571428571,0.2,0.6,0.6666666666666666,1.0,0.75,6,8,6
6023,0.8571428571428571,0.7333333333333333,0.8666666666666667,0.6666666666666666,1.0,0.75,6,8,6
6024,0.8235294117647058,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.7,7,10,7
6025,0.888888888888889,0.8571428571428571,0.9285714285714286,0.875,1.0,0.8,8,10,8
6026,0.7499999999999999,0.4666666666666667,0.7333333333333334,0.5,1.0,0.6,6,10,6
6027,0.9333333333333333,0.23809523809523808,0.6190476190476191,0.5714285714285714,0.875,1.0,8,7,7
6028,0.7692307692307693,-0.6,0.2,0.4,1.0,0.625,5,8,5
6029,0.7692307692307693,1.0,1.0,1.0,1.0,0.625,5,8,5
6030,0.8571428571428571,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.75,6,8,6
6031,0.8,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.6666666666666666,6,9,6
6032,0.888888888888889,0.9285714285714286,0.9642857142857143,0.875,1.0,0.8,8,10,8
6033,0.8235294117647058,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.7,7,10,7
6034,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
6035,0.8,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6666666666666666,6,9,6
6036,0.8571428571428571,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.75,6,8,6
6037,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
6038,0.7499999999999999,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6,6,10,6
6039,1.0,0.23809523809523808,0.6190476190476191,0.7142857142857143,1.0,1.0,7,7,7
6040,0.8,0.2,0.6,0.5,1.0,0.6666666666666666,6,9,6
6041,0.7368421052631579,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.5833333333333334,7,12,7
6042,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,6,9,6
6043,0.9333333333333333,-0.047619047619047616,0.47619047619047616,0.5714285714285714,1.0,0.875,7,8,7
6044,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.5,1.0,0.75,6,8,6
6045,0.888888888888889,-0.21428571428571427,0.39285714285714285,0.375,1.0,0.8,8,10,8
6046,0.7499999999999999,0.06666666666666667,0.5333333333333333,0.5,1.0,0.6,6,10,6
6047,0.888888888888889,0.21428571428571427,0.6071428571428571,0.5,1.0,0.8,8,10,8
6048,0.8333333333333333,0.2,0.6,0.8,1.0,0.7142857142857143,5,7,5
6049,0.9411764705882353,0.5714285714285714,0.7857142857142857,0.625,1.0,0.8888888888888888,8,9,8
6050,0.7499999999999999,0.6,0.8,0.6666666666666666,1.0,0.6,6,10,6
6051,0.8333333333333333,-0.2,0.4,0.6,1.0,0.7142857142857143,5,7,5
6052,0.7142857142857143,0.6,0.8,0.6,1.0,0.5555555555555556,5,9,5
6053,0.9090909090909091,0.4,0.7,0.8,1.0,0.8333333333333334,5,6,5
6054,0.8571428571428571,-0.4666666666666667,0.26666666666666666,0.3333333333333333,0.75,1.0,8,6,6
6055,0.8,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.6666666666666666,6,9,6
6056,0.8235294117647058,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.7,7,10,7
6057,0.8,0.6,0.8,0.6666666666666666,1.0,0.6666666666666666,6,9,6
6058,0.7142857142857143,0.0,0.5,0.4,1.0,0.5555555555555556,5,9,5
6059,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
6060,0.9333333333333333,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.875,7,8,7
6061,0.8,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,6,9,6
6062,0.8,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6666666666666666,6,9,6
6063,0.625,1.0,1.0,1.0,1.0,0.45454545454545453,5,11,5
6064,0.7692307692307693,0.2,0.6,0.4,1.0,0.625,5,8,5
6065,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
6066,0.8235294117647058,-0.7142857142857143,0.14285714285714285,0.2857142857142857,1.0,0.7,7,10,7
6067,0.7499999999999999,0.4666666666666667,0.7333333333333334,0.8333333333333334,1.0,0.6,6,10,6
6068,0.9333333333333333,0.5238095238095238,0.7619047619047619,0.5714285714285714,1.0,0.875,7,8,7
6069,0.7499999999999999,0.7333333333333333,0.8666666666666667,0.6666666666666666,1.0,0.6,6,10,6
6070,0.8750000000000001,0.23809523809523808,0.6190476190476191,0.7142857142857143,1.0,0.7777777777777778,7,9,7
6071,0.7499999999999999,0.6,0.8,0.6666666666666666,1.0,0.6,6,10,6
6072,0.9333333333333333,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.875,7,8,7
6073,0.7142857142857143,0.8,0.9,0.8,1.0,0.5555555555555556,5,9,5
6074,0.8750000000000001,0.23809523809523808,0.6190476190476191,0.42857142857142855,1.0,0.7777777777777778,7,9,7
6075,0.8235294117647058,0.3333333333333333,0.6666666666666666,0.7142857142857143,1.0,0.7,7,10,7
6076,0.8,-0.2,0.4,0.5,1.0,0.6666666666666666,6,9,6
6077,0.7499999999999999,0.06666666666666667,0.5333333333333333,0.5,1.0,0.6,6,10,6
6078,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
6079,0.7499999999999999,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6,6,10,6
6080,0.6666666666666666,-0.4,0.3,0.4,1.0,0.5,5,10,5
6081,0.8750000000000001,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.7777777777777778,7,9,7
6082,0.7692307692307693,0.4,0.7,0.8,1.0,0.625,5,8,5
6083,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.75,6,8,6
6084,0.7499999999999999,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.6,6,10,6
6085,0.8,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.6666666666666666,6,9,6
6086,0.888888888888889,0.35714285714285715,0.6785714285714286,0.625,1.0,0.8,8,10,8
6087,0.8,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.6666666666666666,6,9,6
6088,0.8,-0.2,0.4,0.3333333333333333,1.0,0.6666666666666666,6,9,6
6089,0.9333333333333333,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.875,7,8,7
6090,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
6091,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
6092,0.7142857142857143,0.6,0.8,0.8,1.0,0.5555555555555556,5,9,5
6093,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
6094,0.7499999999999999,0.2,0.6,0.6666666666666666,1.0,0.6,6,10,6
6095,0.8,-0.2,0.4,0.5,1.0,0.6666666666666666,6,9,6
6096,0.7499999999999999,-0.4666666666666667,0.26666666666666666,0.5,1.0,0.6,6,10,6
6097,0.7499999999999999,-0.4666666666666667,0.26666666666666666,0.3333333333333333,1.0,0.6,6,10,6
6098,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
6099,1.0,0.21428571428571427,0.6071428571428571,0.625,1.0,1.0,8,8,8
6100,0.7499999999999999,0.2,0.6,0.5,1.0,0.6,6,10,6
6101,0.8750000000000001,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.7777777777777778,7,9,7
6102,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
6103,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
6104,0.888888888888889,0.07142857142857142,0.5357142857142857,0.5,1.0,0.8,8,10,8
6105,0.8571428571428571,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.75,6,8,6
6106,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
6107,0.8750000000000001,0.23809523809523808,0.6190476190476191,0.7142857142857143,1.0,0.7777777777777778,7,9,7
6108,0.8,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.6666666666666666,6,9,6
6109,1.0,0.7142857142857143,0.8571428571428572,0.7142857142857143,1.0,1.0,7,7,7
6110,0.8,0.0,0.5,0.5,1.0,0.6666666666666666,4,6,4
6111,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
6112,0.923076923076923,-0.06666666666666667,0.4666666666666667,0.6666666666666666,0.8571428571428571,1.0,7,6,6
6113,0.7692307692307693,-0.6,0.2,0.4,1.0,0.625,5,8,5
6114,0.8,0.2,0.6,0.5,1.0,0.6666666666666666,6,9,6
6115,0.7142857142857143,0.6,0.8,0.8,1.0,0.5555555555555556,5,9,5
6116,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
6117,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
6118,0.7499999999999999,0.06666666666666667,0.5333333333333333,0.5,1.0,0.6,6,10,6
6119,0.9333333333333333,0.23809523809523808,0.6190476190476191,0.42857142857142855,1.0,0.875,7,8,7
6120,0.8235294117647058,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.7,7,10,7
6121,0.7499999999999999,0.2,0.6,0.5,1.0,0.6,6,10,6
6122,0.7777777777777778,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.6363636363636364,7,11,7
6123,0.7692307692307693,-0.2,0.4,0.4,1.0,0.625,5,8,5
6124,0.8235294117647058,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.7,7,10,7
6125,0.5714285714285715,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4,4,10,4
6126,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
6127,0.8,0.6666666666666666,0.8333333333333333,0.75,1.0,0.6666666666666666,4,6,4
6128,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
6129,0.625,0.0,0.5,0.6,1.0,0.45454545454545453,5,11,5
6130,0.7368421052631579,0.6190476190476191,0.8095238095238095,0.7142857142857143,1.0,0.5833333333333334,7,12,7
6131,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
6132,0.8,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.6666666666666666,4,6,4
6133,0.7272727272727273,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5714285714285714,4,7,4
6134,0.7499999999999999,1.0,1.0,1.0,1.0,0.6,3,5,3
6135,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
6136,0.5333333333333333,0.0,0.5,0.5,1.0,0.36363636363636365,4,11,4
6137,0.56,-0.3333333333333333,0.33333333333333337,0.2857142857142857,1.0,0.3888888888888889,7,18,7
6138,1.0,-0.2,0.4,0.4,1.0,1.0,5,5,5
6139,0.5555555555555556,-0.4,0.3,0.4,1.0,0.38461538461538464,5,13,5
6140,0.923076923076923,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.8571428571428571,6,7,6
6141,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
6142,0.7142857142857143,0.2,0.6,0.8,1.0,0.5555555555555556,5,9,5
6143,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
6144,0.888888888888889,0.0,0.5,0.75,1.0,0.8,4,5,4
6145,0.8,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.6666666666666666,4,6,4
6146,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
6147,0.5333333333333333,-1.0,0.0,0.25,1.0,0.36363636363636365,4,11,4
6148,0.5454545454545454,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.375,6,16,6
6149,0.8,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.6666666666666666,4,6,4
6150,0.8333333333333333,0.4,0.7,0.6,1.0,0.7142857142857143,5,7,5
6151,1.0,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,1.0,6,6,6
6152,0.9090909090909091,-0.4,0.3,0.4,1.0,0.8333333333333334,5,6,5
6153,0.6086956521739131,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.4375,7,16,7
6154,0.6,0.06666666666666667,0.5333333333333333,0.5,1.0,0.42857142857142855,6,14,6
6155,0.6666666666666666,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.5,4,8,4
6156,0.8,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.6666666666666666,4,6,4
6157,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
6158,0.5882352941176471,-0.4,0.3,0.4,1.0,0.4166666666666667,5,12,5
6159,0.7692307692307693,-0.4,0.3,0.4,1.0,0.625,5,8,5
6160,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
6161,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
6162,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
6163,0.6,-1.0,0.0,0.3333333333333333,1.0,0.42857142857142855,3,7,3
6164,0.8750000000000001,-0.14285714285714285,0.4285714285714286,0.2857142857142857,1.0,0.7777777777777778,7,9,7
6165,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
6166,0.888888888888889,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.8,4,5,4
6167,0.9090909090909091,0.4,0.7,0.6,1.0,0.8333333333333334,5,6,5
6168,0.8,0.2,0.6,0.6666666666666666,1.0,0.6666666666666666,6,9,6
6169,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
6170,0.8,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6666666666666666,6,9,6
6171,0.8333333333333333,0.0,0.5,0.6,1.0,0.7142857142857143,5,7,5
6172,0.9090909090909091,0.6,0.8,0.8,1.0,0.8333333333333334,5,6,5
6173,0.9473684210526316,0.3888888888888889,0.6944444444444444,0.6666666666666666,1.0,0.9,9,10,9
6174,0.8,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.6666666666666666,4,6,4
6175,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
6176,0.6956521739130436,0.35714285714285715,0.6785714285714286,0.5,1.0,0.5333333333333333,8,15,8
6177,0.9600000000000001,-0.030303030303030304,0.48484848484848486,0.5,0.9230769230769231,1.0,13,12,12
6178,0.6666666666666666,0.6,0.8,0.6666666666666666,1.0,0.5,6,12,6
6179,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
6180,0.7272727272727273,1.0,1.0,1.0,1.0,0.5714285714285714,4,7,4
6181,0.6666666666666666,0.2,0.6,0.4,1.0,0.5,5,10,5
6182,1.0,0.14285714285714285,0.5714285714285714,0.375,1.0,1.0,8,8,8
6183,0.7272727272727273,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5714285714285714,4,7,4
6184,1.0,0.2,0.6,0.6,1.0,1.0,5,5,5
6185,0.8421052631578948,0.07142857142857142,0.5357142857142857,0.5,1.0,0.7272727272727273,8,11,8
6186,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,5,15,5
6187,0.888888888888889,0.3333333333333333,0.6666666666666666,0.75,1.0,0.8,4,5,4
6188,0.8571428571428571,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.75,6,8,6
6189,0.8571428571428571,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.75,6,8,6
6190,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
6191,0.625,0.0,0.5,0.6,1.0,0.45454545454545453,5,11,5
6192,0.8333333333333333,-0.6,0.2,0.4,1.0,0.7142857142857143,5,7,5
6193,0.6666666666666666,-1.0,0.0,0.25,1.0,0.5,4,8,4
6194,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
6195,0.9090909090909091,-0.37777777777777777,0.3111111111111111,0.3,1.0,0.8333333333333334,10,12,10
6196,0.8750000000000001,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.7777777777777778,1.0,9,7,7
6197,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
6198,0.9333333333333333,0.9047619047619048,0.9523809523809523,0.8571428571428571,1.0,0.875,7,8,7
6199,0.7058823529411764,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.5454545454545454,6,11,6
6200,0.7058823529411764,0.06666666666666667,0.5333333333333333,0.5,1.0,0.5454545454545454,6,11,6
6201,0.7777777777777778,0.047619047619047616,0.5238095238095238,0.42857142857142855,1.0,0.6363636363636364,7,11,7
6202,0.6956521739130436,0.14285714285714285,0.5714285714285714,0.625,1.0,0.5333333333333333,8,15,8
6203,0.8,0.0,0.5,0.5,1.0,0.6666666666666666,4,6,4
6204,0.5714285714285715,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.4,6,15,6
6205,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
6206,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
6207,0.6666666666666666,-0.2,0.4,0.6,1.0,0.5,5,10,5
6208,0.7272727272727273,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5714285714285714,4,7,4
6209,0.923076923076923,-0.06666666666666667,0.4666666666666667,0.5,0.8571428571428571,1.0,7,6,6
6210,0.7499999999999999,0.05555555555555555,0.5277777777777778,0.5555555555555556,1.0,0.6,9,15,9
6211,0.8333333333333333,0.6,0.8,0.8,1.0,0.7142857142857143,5,7,5
6212,0.6666666666666666,0.6,0.8,0.6,1.0,0.5,5,10,5
6213,0.7272727272727273,0.0,0.5,0.5,1.0,0.5714285714285714,4,7,4
6214,0.8750000000000001,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.7777777777777778,7,9,7
6215,0.8750000000000001,0.7142857142857143,0.8571428571428572,0.7142857142857143,1.0,0.7777777777777778,7,9,7
6216,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
6217,0.8333333333333333,-0.4,0.3,0.4,1.0,0.7142857142857143,5,7,5
6218,0.7058823529411764,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.5454545454545454,6,11,6
6219,0.8,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6666666666666666,6,9,6
6220,1.0,0.9285714285714286,0.9642857142857143,0.875,1.0,1.0,8,8,8
6221,0.923076923076923,0.6,0.8,0.6666666666666666,1.0,0.8571428571428571,6,7,6
6222,0.923076923076923,-0.15151515151515152,0.42424242424242425,0.4166666666666667,0.8571428571428571,1.0,14,12,12
6223,0.888888888888889,-0.21428571428571427,0.39285714285714285,0.375,1.0,0.8,8,10,8
6224,0.888888888888889,0.6666666666666666,0.8333333333333333,0.75,1.0,0.8,4,5,4
6225,0.923076923076923,0.6,0.8,0.6666666666666666,1.0,0.8571428571428571,6,7,6
6226,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
6227,0.923076923076923,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.8571428571428571,6,7,6
6228,0.7272727272727273,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5714285714285714,4,7,4
6229,1.0,-0.06666666666666667,0.4666666666666667,0.5,1.0,1.0,6,6,6
6230,0.8,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.6666666666666666,4,6,4
6231,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
6232,0.7272727272727273,0.0,0.5,0.5,1.0,0.5714285714285714,4,7,4
6233,0.8,0.21428571428571427,0.6071428571428571,0.5,1.0,0.6666666666666666,8,12,8
6234,0.8333333333333333,0.2,0.6,0.8,1.0,0.7142857142857143,5,7,5
