sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
5295,0.5714285714285715,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4,4,10,4
5297,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5298,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
5299,0.7777777777777778,-0.047619047619047616,0.47619047619047616,0.5714285714285714,1.0,0.6363636363636364,7,11,7
5300,0.625,0.2,0.6,0.6,1.0,0.45454545454545453,5,11,5
5301,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4444444444444444,4,9,4
5302,0.8333333333333333,0.8,0.9,0.8,1.0,0.7142857142857143,5,7,5
5303,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
5304,0.9090909090909091,0.2,0.6,0.6,1.0,0.8333333333333334,5,6,5
5305,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
5307,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,4,14,4
5309,0.5882352941176471,0.2,0.6,0.6,1.0,0.4166666666666667,5,12,5
5310,0.9090909090909091,1.0,1.0,1.0,1.0,0.8333333333333334,5,6,5
5311,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
5312,0.8333333333333333,-0.6,0.2,0.4,1.0,0.7142857142857143,5,7,5
5313,0.7272727272727273,1.0,1.0,1.0,1.0,0.5714285714285714,4,7,4
5314,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
5315,0.8421052631578948,0.7857142857142857,0.8928571428571428,0.875,0.7272727272727273,1.0,11,8,8
5316,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
5317,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,3,15,3
5318,0.7692307692307693,0.6,0.8,0.6,1.0,0.625,5,8,5
5319,0.8,0.6666666666666666,0.8333333333333333,0.75,1.0,0.6666666666666666,4,6,4
5320,0.5,0.0,0.5,0.6,1.0,0.3333333333333333,5,15,5
5321,0.9523809523809523,0.06666666666666667,0.5333333333333333,0.5,1.0,0.9090909090909091,10,11,10
5322,0.9411764705882353,0.21428571428571427,0.6071428571428571,0.5,1.0,0.8888888888888888,8,9,8
5323,0.6153846153846153,0.0,0.5,0.75,1.0,0.4444444444444444,4,9,4
5324,0.625,-0.2,0.4,0.4,1.0,0.45454545454545453,5,11,5
5325,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
5326,0.6666666666666666,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.5,4,8,4
5327,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
5328,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
5329,0.8,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.6666666666666666,4,6,4
5330,0.7368421052631579,0.5238095238095238,0.7619047619047619,0.7142857142857143,1.0,0.5833333333333334,7,12,7
5331,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,3,14,3
5333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5334,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
5335,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5336,0.9473684210526316,0.3888888888888889,0.6944444444444444,0.5555555555555556,1.0,0.9,9,10,9
5337,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5338,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
5339,0.8,-0.07142857142857142,0.4642857142857143,0.5,1.0,0.6666666666666666,8,12,8
5340,0.5333333333333333,0.0,0.5,0.5,1.0,0.36363636363636365,4,11,4
5341,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5342,0.7692307692307693,0.2,0.6,0.8,1.0,0.625,5,8,5
5343,0.42857142857142855,-1.0,0.0,0.3333333333333333,1.0,0.2727272727272727,3,11,3
5344,0.8,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.6666666666666666,4,6,4
5345,1.0,0.5,0.75,0.625,1.0,1.0,8,8,8
5346,0.9333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.875,7,8,7
5347,0.42857142857142855,-1.0,0.0,0.3333333333333333,1.0,0.2727272727272727,3,11,3
5348,0.7142857142857143,-0.4,0.3,0.6,1.0,0.5555555555555556,5,9,5
5349,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5350,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5351,1.0,0.5,0.75,0.6666666666666666,1.0,1.0,9,9,9
5352,0.888888888888889,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.8,4,5,4
5353,0.9090909090909091,0.8,0.9,0.8,1.0,0.8333333333333334,5,6,5
5354,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
5355,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
5357,1.0,0.0,0.5,0.6,1.0,1.0,5,5,5
5358,0.5,-0.6,0.2,0.4,1.0,0.3333333333333333,5,15,5
5359,0.8571428571428571,0.6,0.8,0.6666666666666666,1.0,0.75,6,8,6
5360,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
5361,0.7499999999999999,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6,6,10,6
5362,0.5714285714285715,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.4,6,15,6
5363,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
5364,0.8571428571428571,1.0,1.0,1.0,0.75,1.0,4,3,3
5365,0.5555555555555556,-0.4,0.3,0.4,1.0,0.38461538461538464,5,13,5
5366,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5367,0.9090909090909091,0.2,0.6,0.6,0.8333333333333334,1.0,6,5,5
5368,0.6666666666666666,0.2,0.6,0.6666666666666666,1.0,0.5,6,12,6
5369,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5370,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
5371,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5372,0.8,0.4666666666666667,0.7333333333333334,0.5,1.0,0.6666666666666666,6,9,6
5373,0.3157894736842105,-1.0,0.0,0.3333333333333333,1.0,0.1875,3,16,3
5376,0.47619047619047616,0.2,0.6,0.6,1.0,0.3125,5,16,5
5377,0.7777777777777778,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.6363636363636364,7,11,7
5378,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.75,1.0,0.36363636363636365,4,11,4
5379,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,6,12,6
5380,0.6666666666666666,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.5,4,8,4
5381,0.42857142857142855,-1.0,0.0,0.3333333333333333,1.0,0.2727272727272727,3,11,3
5382,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5383,0.5882352941176471,0.4,0.7,0.6,1.0,0.4166666666666667,5,12,5
5384,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
5385,0.5714285714285715,0.0,0.5,0.75,1.0,0.4,4,10,4
5386,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5387,1.0,0.29523809523809524,0.6476190476190476,0.5333333333333333,1.0,1.0,15,15,15
5388,0.7058823529411764,-0.4666666666666667,0.26666666666666666,0.3333333333333333,1.0,0.5454545454545454,6,11,6
5389,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
5390,0.2666666666666667,1.0,1.0,1.0,1.0,0.15384615384615385,2,13,2
5391,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
5393,0.7368421052631579,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.5833333333333334,7,12,7
5394,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
5395,0.5,0.8,0.9,0.8,1.0,0.3333333333333333,5,15,5
5396,0.5,1.0,1.0,1.0,0.3333333333333333,1.0,3,1,1
5397,0.8333333333333333,-0.2,0.4,0.6,1.0,0.7142857142857143,5,7,5
5398,0.6666666666666666,0.2,0.6,0.6666666666666666,1.0,0.5,6,12,6
5399,0.5263157894736842,0.6,0.8,0.8,1.0,0.35714285714285715,5,14,5
5400,0.7272727272727273,1.0,1.0,1.0,1.0,0.5714285714285714,4,7,4
5401,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5714285714285714,4,7,4
5402,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
5403,0.8333333333333333,0.4,0.7,0.8,1.0,0.7142857142857143,5,7,5
5404,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
5405,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5406,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5407,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
5408,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
5409,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
5410,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
5411,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
5412,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
5413,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5414,0.6666666666666666,0.2,0.6,0.8,1.0,0.5,5,10,5
5415,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
5416,0.5555555555555556,0.0,0.5,0.6,1.0,0.38461538461538464,5,13,5
5417,0.47619047619047616,0.0,0.5,0.6,1.0,0.3125,5,16,5
5418,0.6666666666666666,-0.2,0.4,0.4,1.0,0.5,5,10,5
5419,0.6,0.2,0.6,0.6666666666666666,1.0,0.42857142857142855,6,14,6
5420,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5421,0.8,0.6666666666666666,0.8333333333333333,0.75,1.0,0.6666666666666666,4,6,4
5422,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
5423,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
5424,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
5425,0.923076923076923,0.2,0.6,0.6666666666666666,1.0,0.8571428571428571,6,7,6
5426,0.625,0.6,0.8,0.8,1.0,0.45454545454545453,5,11,5
5427,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5428,0.7272727272727273,0.0,0.5,0.5,1.0,0.5714285714285714,4,7,4
5429,0.5333333333333333,0.0,0.5,0.75,1.0,0.36363636363636365,4,11,4
5430,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
5431,0.5333333333333333,1.0,1.0,1.0,1.0,0.36363636363636365,4,11,4
5433,0.5882352941176471,-0.6,0.2,0.4,1.0,0.4166666666666667,5,12,5
5434,0.7499999999999999,-0.2,0.4,0.5,1.0,0.6,6,10,6
5435,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,4,12,4
5436,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
5437,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
5438,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
5439,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
5440,0.4210526315789474,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.26666666666666666,4,15,4
5441,0.6666666666666666,0.2,0.6,0.5,1.0,0.5,6,12,6
5442,0.5333333333333333,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.36363636363636365,4,11,4
5443,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5445,0.5882352941176471,-0.4,0.3,0.4,1.0,0.4166666666666667,5,12,5
5446,0.6666666666666666,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.5,4,8,4
5447,0.5882352941176471,0.6,0.8,0.6,1.0,0.4166666666666667,5,12,5
5448,0.8235294117647058,0.6190476190476191,0.8095238095238095,0.5714285714285714,1.0,0.7,7,10,7
5449,0.625,-0.6,0.2,0.4,1.0,0.45454545454545453,5,11,5
5450,0.47058823529411764,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.3076923076923077,4,13,4
5451,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
5452,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
5453,0.8750000000000001,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.7777777777777778,7,9,7
5454,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5455,0.5,0.2,0.6,0.6,1.0,0.3333333333333333,5,15,5
5456,0.8333333333333333,0.0,0.5,0.6,1.0,0.7142857142857143,5,7,5
5457,0.9090909090909091,0.2,0.6,0.6,0.8333333333333334,1.0,6,5,5
5458,0.7142857142857143,0.0,0.5,0.4,1.0,0.5555555555555556,5,9,5
5460,0.7000000000000001,-0.23809523809523808,0.38095238095238093,0.5714285714285714,1.0,0.5384615384615384,7,13,7
5461,0.7058823529411764,0.2,0.6,0.6666666666666666,1.0,0.5454545454545454,6,11,6
5462,0.8,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6666666666666666,4,6,4
5463,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
5464,0.6153846153846153,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4444444444444444,4,9,4
5465,0.7272727272727273,0.0,0.5,0.75,1.0,0.5714285714285714,4,7,4
5466,1.0,0.4666666666666667,0.7333333333333334,0.5,1.0,1.0,6,6,6
5467,0.5555555555555556,-0.2,0.4,0.4,1.0,0.38461538461538464,5,13,5
5468,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
5469,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
5470,0.5882352941176471,0.4,0.7,0.8,1.0,0.4166666666666667,5,12,5
5471,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
5472,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5473,0.7272727272727273,0.0,0.5,0.75,1.0,0.5714285714285714,4,7,4
5474,0.47058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3076923076923077,4,13,4
5475,0.7499999999999999,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.6,6,10,6
5476,0.6666666666666666,-0.4,0.3,0.4,1.0,0.5,5,10,5
5478,0.7692307692307693,-0.6,0.2,0.4,1.0,0.625,5,8,5
5479,0.4210526315789474,0.3333333333333333,0.6666666666666666,0.75,1.0,0.26666666666666666,4,15,4
5480,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
5481,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,6,12,6
5482,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
5483,0.8,1.0,1.0,1.0,0.6666666666666666,1.0,6,4,4
5484,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
5485,0.8333333333333333,-0.2,0.4,0.6,1.0,0.7142857142857143,5,7,5
5486,1.0,0.24242424242424243,0.6212121212121212,0.5,1.0,1.0,12,12,12
5487,0.7272727272727273,0.0,0.5,0.5,1.0,0.5714285714285714,4,7,4
5488,0.8333333333333333,0.0,0.5,0.6,1.0,0.7142857142857143,5,7,5
5489,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
5490,0.4210526315789474,0.6666666666666666,0.8333333333333333,0.75,1.0,0.26666666666666666,4,15,4
5491,0.5333333333333333,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.36363636363636365,4,11,4
5492,0.6666666666666666,0.06666666666666667,0.5333333333333333,0.5,1.0,0.5,6,12,6
5493,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
5494,0.625,0.2,0.6,0.4,1.0,0.45454545454545453,5,11,5
5495,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
5496,0.923076923076923,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,6,7,6
5497,0.6666666666666666,0.4,0.7,0.6,1.0,0.5,5,10,5
5498,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5499,0.6666666666666666,0.4,0.7,0.8,1.0,0.5,5,10,5
5500,0.6666666666666666,0.2777777777777778,0.6388888888888888,0.5555555555555556,1.0,0.5,9,18,9
5501,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
5502,0.88,0.2727272727272727,0.6363636363636364,0.7272727272727273,0.7857142857142857,1.0,14,11,11
5503,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,3,14,3
5504,0.5333333333333333,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.36363636363636365,4,11,4
5505,0.5833333333333334,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.0,0.4117647058823529,7,17,7
5506,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5507,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
5508,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,4,12,4
5509,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5510,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5511,0.4,-1.0,0.0,0.3333333333333333,1.0,0.25,3,12,3
5512,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5513,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.75,1.0,0.36363636363636365,4,11,4
5514,0.9090909090909091,-0.2,0.4,0.6,1.0,0.8333333333333334,5,6,5
5515,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,2,1,1
5516,0.88,0.05454545454545454,0.5272727272727272,0.5454545454545454,0.7857142857142857,1.0,14,11,11
5517,0.8333333333333333,0.4,0.7,0.6,1.0,0.7142857142857143,5,7,5
5518,0.33333333333333337,1.0,1.0,1.0,0.2,1.0,5,1,1
5519,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
5520,0.7272727272727273,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5714285714285714,4,7,4
5521,0.5,1.0,1.0,1.0,0.3333333333333333,1.0,3,1,1
5522,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
5523,0.923076923076923,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.8571428571428571,6,7,6
5524,0.5714285714285715,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4,4,10,4
5525,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
5526,0.8,0.6666666666666666,0.8333333333333333,0.75,1.0,0.6666666666666666,4,6,4
5527,0.5,0.0,0.5,0.6,1.0,0.3333333333333333,5,15,5
5528,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
5529,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5530,0.6666666666666666,-0.2,0.4,0.6,1.0,0.5,5,10,5
5531,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
5532,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
5533,0.6666666666666666,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.5,7,14,7
5534,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5535,0.9090909090909091,0.0,0.5,0.6,1.0,0.8333333333333334,5,6,5
5536,0.7272727272727273,0.0,0.5,0.5,1.0,0.5714285714285714,4,7,4
5537,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,6,6,6
5538,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
5539,0.5555555555555556,0.4,0.7,0.6,1.0,0.38461538461538464,5,13,5
5540,0.7272727272727273,1.0,1.0,1.0,1.0,0.5714285714285714,4,7,4
5541,0.8571428571428571,-0.2,0.4,0.5,1.0,0.75,6,8,6
5542,1.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,1.0,7,7,7
5543,0.9090909090909091,0.6,0.8,0.8,1.0,0.8333333333333334,5,6,5
5544,0.8,0.0,0.5,0.5,1.0,0.6666666666666666,4,6,4
5545,0.5555555555555556,0.6,0.8,0.8,1.0,0.38461538461538464,5,13,5
5546,0.8,0.2,0.6,0.6666666666666666,1.0,0.6666666666666666,6,9,6
5547,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
5548,0.9333333333333333,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,0.875,7,8,7
5549,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5550,0.7368421052631579,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.5833333333333334,7,12,7
5551,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
5552,0.625,0.8,0.9,0.8,1.0,0.45454545454545453,5,11,5
5553,0.42857142857142855,-1.0,0.0,0.3333333333333333,1.0,0.2727272727272727,3,11,3
5554,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
5555,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
5556,0.6666666666666666,-0.8,0.09999999999999998,0.4,1.0,0.5,5,10,5
5557,0.7499999999999999,-0.06666666666666667,0.4666666666666667,0.3333333333333333,1.0,0.6,6,10,6
5558,0.7142857142857143,-0.4,0.3,0.4,1.0,0.5555555555555556,5,9,5
5559,0.631578947368421,0.2,0.6,0.6666666666666666,1.0,0.46153846153846156,6,13,6
5560,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
5561,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
5562,0.7000000000000001,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.5384615384615384,7,13,7
5563,1.0,0.0,0.5,0.4,1.0,1.0,5,5,5
5564,0.5882352941176471,-0.4,0.3,0.4,1.0,0.4166666666666667,5,12,5
5565,0.5,0.0,0.5,0.6,1.0,0.3333333333333333,5,15,5
5567,0.9473684210526316,0.5555555555555556,0.7777777777777778,0.6666666666666666,1.0,0.9,9,10,9
5568,0.7142857142857143,0.8,0.9,0.8,1.0,0.5555555555555556,5,9,5
5569,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5570,0.9090909090909091,0.4,0.7,0.6,1.0,0.8333333333333334,5,6,5
5571,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
5572,0.6666666666666666,-0.8,0.09999999999999998,0.4,1.0,0.5,5,10,5
5573,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
5574,1.0,-0.23809523809523808,0.38095238095238093,0.5714285714285714,1.0,1.0,7,7,7
5575,0.8,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.6666666666666666,4,6,4
5576,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5577,0.5,0.0,0.5,0.6,1.0,0.3333333333333333,5,15,5
5578,0.888888888888889,0.0,0.5,0.5,1.0,0.8,4,5,4
5579,0.8,0.2857142857142857,0.6428571428571428,0.625,1.0,0.6666666666666666,8,12,8
5580,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5581,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
5582,0.8750000000000001,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,0.7777777777777778,7,9,7
5583,0.5882352941176471,0.8,0.9,0.8,1.0,0.4166666666666667,5,12,5
5584,0.4444444444444445,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.2857142857142857,4,14,4
5585,0.8333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.7142857142857143,1.0,14,10,10
5586,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5587,0.888888888888889,0.0,0.5,0.5,1.0,0.8,4,5,4
