sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
3536,0.9600000000000001,0.2727272727272727,0.6363636363636364,0.5,1.0,0.9230769230769231,12,13,12
3537,1.0,0.016666666666666666,0.5083333333333333,0.375,1.0,1.0,16,16,16
3538,0.878048780487805,0.28104575163398693,0.6405228758169934,0.3888888888888889,0.782608695652174,1.0,23,18,18
3539,0.8,0.16842105263157894,0.5842105263157895,0.45,0.6666666666666666,1.0,30,20,20
3540,0.52,0.10256410256410256,0.5512820512820513,0.38461538461538464,0.35135135135135137,1.0,37,13,13
3541,0.3846153846153846,0.20666666666666667,0.6033333333333333,0.44,0.23809523809523808,1.0,105,25,25
3542,0.9354838709677419,0.1724137931034483,0.5862068965517242,0.3793103448275862,0.8787878787878788,1.0,33,29,29
3543,0.9122807017543859,0.5938461538461538,0.7969230769230768,0.5384615384615384,0.8387096774193549,1.0,31,26,26
3545,0.5609756097560975,0.11462450592885376,0.5573122529644269,0.34782608695652173,0.3898305084745763,1.0,59,23,23
3546,1.0,0.3,0.65,0.4375,1.0,1.0,16,16,16
3547,0.25,0.2,0.6,0.45,0.14285714285714285,1.0,140,20,20
3548,0.8571428571428571,0.09803921568627451,0.5490196078431373,0.3333333333333333,0.75,1.0,24,18,18
3549,0.9473684210526316,0.3789173789173789,0.6894586894586895,0.48148148148148145,0.9,1.0,30,27,27
3550,0.8823529411764706,0.1619047619047619,0.580952380952381,0.4666666666666667,1.0,0.7894736842105263,15,19,15
3551,0.9767441860465117,0.20952380952380953,0.6047619047619047,0.3333333333333333,0.9545454545454546,1.0,22,21,21
3552,0.85,0.22058823529411764,0.6102941176470589,0.4117647058823529,0.7391304347826086,1.0,23,17,17
3553,0.5675675675675675,-0.05714285714285714,0.4714285714285714,0.3333333333333333,0.39622641509433965,1.0,53,21,21
3554,0.7441860465116279,0.016666666666666666,0.5083333333333333,0.375,0.5925925925925926,1.0,27,16,16
3555,0.878048780487805,0.3464052287581699,0.673202614379085,0.3888888888888889,0.782608695652174,1.0,23,18,18
3556,0.3166666666666667,0.13450292397660818,0.5672514619883041,0.3684210526315789,0.18811881188118812,1.0,101,19,19
3557,0.7037037037037037,0.09941520467836257,0.5497076023391813,0.3684210526315789,0.5428571428571428,1.0,35,19,19
3558,0.6222222222222222,-0.03296703296703297,0.4835164835164835,0.42857142857142855,0.45161290322580644,1.0,31,14,14
3562,0.6666666666666666,-0.15,0.425,0.3125,0.5,1.0,32,16,16
3565,0.7450980392156863,0.27485380116959063,0.6374269005847953,0.42105263157894735,0.59375,1.0,32,19,19
3566,0.6333333333333334,-0.029239766081871343,0.48538011695906436,0.3157894736842105,0.4634146341463415,1.0,41,19,19
3568,0.85,0.47058823529411764,0.7352941176470589,0.47058823529411764,0.7391304347826086,1.0,23,17,17
3571,0.7037037037037037,-0.23976608187134502,0.3801169590643275,0.3157894736842105,0.5428571428571428,1.0,35,19,19
3572,0.8823529411764706,0.009523809523809525,0.5047619047619047,0.4666666666666667,0.7894736842105263,1.0,19,15,15
3573,0.21890547263681592,-0.08225108225108226,0.4588744588744589,0.3181818181818182,0.12290502793296089,1.0,179,22,22
3577,0.8108108108108109,0.12380952380952381,0.5619047619047619,0.3333333333333333,1.0,0.6818181818181818,15,22,15
3578,0.7659574468085107,0.09803921568627451,0.5490196078431373,0.4444444444444444,0.6206896551724138,1.0,29,18,18
3580,0.2033898305084746,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.11320754716981132,1.0,159,18,18
3581,0.8292682926829268,0.23529411764705882,0.6176470588235294,0.4117647058823529,0.7083333333333334,1.0,24,17,17
3582,0.6153846153846153,0.17894736842105263,0.5894736842105264,0.4,0.4444444444444444,1.0,45,20,20
3584,0.30303030303030304,-0.15555555555555556,0.4222222222222222,0.3,0.17857142857142858,1.0,56,10,10
3588,0.40476190476190477,0.35294117647058826,0.6764705882352942,0.5294117647058824,0.2537313432835821,1.0,67,17,17
3590,0.6885245901639345,-0.10476190476190476,0.44761904761904764,0.38095238095238093,0.525,1.0,40,21,21
3591,0.8148148148148148,0.09090909090909091,0.5454545454545454,0.45454545454545453,0.6875,1.0,16,11,11
3592,0.972972972972973,0.24183006535947713,0.6209150326797386,0.4444444444444444,1.0,0.9473684210526315,18,19,18
3594,0.8372093023255813,0.13725490196078433,0.5686274509803921,0.4444444444444444,0.72,1.0,25,18,18
3595,0.8125000000000001,0.20512820512820512,0.6025641025641025,0.46153846153846156,1.0,0.6842105263157895,13,19,13
3596,1.0,0.11666666666666667,0.5583333333333333,0.375,1.0,1.0,16,16,16
3597,0.7540983606557378,-0.07509881422924901,0.4624505928853755,0.30434782608695654,0.6052631578947368,1.0,38,23,23
3598,0.7333333333333334,-0.0735930735930736,0.4632034632034632,0.2727272727272727,0.5789473684210527,1.0,38,22,22
3600,0.7499999999999999,0.2971014492753623,0.6485507246376812,0.4166666666666667,0.6,1.0,40,24,24
3601,0.923076923076923,0.4117647058823529,0.7058823529411764,0.5,0.8571428571428571,1.0,21,18,18
3602,0.7796610169491525,0.233201581027668,0.616600790513834,0.391304347826087,0.6388888888888888,1.0,36,23,23
3603,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,8,18,8
3608,0.7499999999999999,0.16339869281045752,0.5816993464052288,0.3888888888888889,0.6,1.0,30,18,18
3609,0.3508771929824561,-0.15555555555555556,0.4222222222222222,0.5,0.2127659574468085,1.0,47,10,10
3610,1.0,0.21666666666666667,0.6083333333333334,0.4375,1.0,1.0,16,16,16
3611,0.6551724137931034,-0.23976608187134502,0.3801169590643275,0.3157894736842105,0.48717948717948717,1.0,39,19,19
3615,0.6,0.0761904761904762,0.5380952380952381,0.38095238095238093,0.42857142857142855,1.0,49,21,21
3616,0.7692307692307693,0.37894736842105264,0.6894736842105263,0.45,0.625,1.0,32,20,20
3617,0.32075471698113206,0.23529411764705882,0.6176470588235294,0.4117647058823529,0.19101123595505617,1.0,89,17,17
3618,0.846153846153846,0.16017316017316016,0.5800865800865801,0.36363636363636365,0.7333333333333333,1.0,30,22,22
3619,0.2641509433962264,0.30756302521008405,0.653781512605042,0.37142857142857144,0.15217391304347827,1.0,230,35,35
3621,0.72,0.16666666666666666,0.5833333333333334,0.5555555555555556,0.5625,1.0,16,9,9
3623,0.06666666666666667,1.0,1.0,1.0,0.034482758620689655,1.0,29,1,1
3624,0.8750000000000001,0.3626373626373626,0.6813186813186813,0.42857142857142855,0.7777777777777778,1.0,18,14,14
3625,0.9565217391304348,0.2727272727272727,0.6363636363636364,0.45454545454545453,1.0,0.9166666666666666,11,12,11
3626,0.7441860465116279,0.5666666666666667,0.7833333333333333,0.4375,0.5925925925925926,1.0,27,16,16
3627,0.787878787878788,0.41025641025641024,0.7051282051282051,0.5384615384615384,1.0,0.65,13,20,13
3628,0.2638888888888889,0.49707602339181284,0.7485380116959064,0.3157894736842105,0.152,1.0,125,19,19
3630,0.3142857142857143,-0.3090909090909091,0.34545454545454546,0.36363636363636365,0.1864406779661017,1.0,59,11,11
3631,0.19999999999999998,0.41025641025641024,0.7051282051282051,0.5384615384615384,0.1111111111111111,1.0,117,13,13
3632,0.5161290322580645,0.0,0.5,0.375,0.34782608695652173,1.0,46,16,16
3633,0.6666666666666666,0.23529411764705882,0.6176470588235294,0.4117647058823529,0.5,1.0,34,17,17
3635,1.0,0.42857142857142855,0.7142857142857143,0.4666666666666667,1.0,1.0,15,15,15
3636,0.4166666666666667,0.14736842105263157,0.5736842105263158,0.35,0.2631578947368421,1.0,76,20,20
3639,1.0,-0.23076923076923078,0.3846153846153846,0.38461538461538464,1.0,1.0,13,13,13
3641,0.626865671641791,-0.12380952380952381,0.4380952380952381,0.3333333333333333,0.45652173913043476,1.0,46,21,21
3642,0.9743589743589743,0.14619883040935672,0.5730994152046783,0.3684210526315789,0.95,1.0,20,19,19
3643,0.6218487394957983,-0.06006006006006006,0.46996996996997,0.24324324324324326,0.45121951219512196,1.0,82,37,37
3648,0.33628318584070793,0.2046783625730994,0.6023391812865497,0.47368421052631576,0.20212765957446807,1.0,94,19,19
3649,0.8571428571428571,-0.2222222222222222,0.3888888888888889,0.3333333333333333,1.0,0.75,9,12,9
3650,0.851063829787234,0.06315789473684211,0.531578947368421,0.3,0.7407407407407407,1.0,27,20,20
3651,1.0,0.0196078431372549,0.5098039215686274,0.4444444444444444,1.0,1.0,18,18,18
3652,0.22580645161290322,0.45054945054945056,0.7252747252747253,0.5,0.12727272727272726,1.0,110,14,14
3653,0.8620689655172413,0.14,0.5700000000000001,0.32,0.7575757575757576,1.0,33,25,25
3654,0.3875968992248062,0.24666666666666667,0.6233333333333333,0.36,0.2403846153846154,1.0,104,25,25
3656,0.3278688524590164,-0.022222222222222223,0.4888888888888889,0.4,0.19607843137254902,1.0,51,10,10
3657,0.9142857142857143,0.36666666666666664,0.6833333333333333,0.5,1.0,0.8421052631578947,16,19,16
3658,0.6666666666666666,-0.15151515151515152,0.42424242424242425,0.4166666666666667,0.5,1.0,24,12,12
3659,1.0,0.38333333333333336,0.6916666666666667,0.625,1.0,1.0,16,16,16
3662,0.8070175438596492,0.49407114624505927,0.7470355731225297,0.4782608695652174,0.6764705882352942,1.0,34,23,23
3663,0.8444444444444443,0.25146198830409355,0.6257309941520468,0.3684210526315789,0.7307692307692307,1.0,26,19,19
3664,0.8571428571428571,0.2727272727272727,0.6363636363636364,0.4166666666666667,1.0,0.75,12,16,12
3665,0.8571428571428571,0.30303030303030304,0.6515151515151515,0.5,0.75,1.0,16,12,12
3667,0.9090909090909091,-0.1111111111111111,0.4444444444444444,0.3,0.8333333333333334,1.0,12,10,10
3668,0.6060606060606061,-0.031578947368421054,0.4842105263157895,0.3,0.43478260869565216,1.0,46,20,20
3669,0.4444444444444445,0.18153846153846154,0.5907692307692307,0.34615384615384615,0.2857142857142857,1.0,91,26,26
3670,0.16842105263157897,0.36666666666666664,0.6833333333333333,0.5,0.09195402298850575,1.0,174,16,16
3671,0.6486486486486487,0.21212121212121213,0.6060606060606061,0.4166666666666667,0.48,1.0,25,12,12
3673,0.88,0.2,0.6,0.36363636363636365,1.0,0.7857142857142857,11,14,11
3675,0.8076923076923077,0.13333333333333333,0.5666666666666667,0.38095238095238093,0.6774193548387096,1.0,31,21,21
3676,0.8387096774193548,0.1794871794871795,0.5897435897435898,0.46153846153846156,0.7222222222222222,1.0,18,13,13
3677,1.0,0.6617647058823529,0.8308823529411764,0.5294117647058824,1.0,1.0,17,17,17
3678,0.9696969696969697,0.5333333333333333,0.7666666666666666,0.5625,1.0,0.9411764705882353,16,17,16
3680,0.3432835820895522,0.019762845849802372,0.5098814229249012,0.30434782608695654,0.2072072072072072,1.0,111,23,23
3681,0.5,0.24210526315789474,0.6210526315789474,0.4,0.3333333333333333,1.0,60,20,20
3682,0.33333333333333337,0.18181818181818182,0.5909090909090909,0.5833333333333334,0.2,1.0,60,12,12
3683,0.923076923076923,0.0196078431372549,0.5098039215686274,0.3333333333333333,0.8571428571428571,1.0,21,18,18
3684,0.7368421052631579,0.27472527472527475,0.6373626373626373,0.42857142857142855,0.5833333333333334,1.0,24,14,14
3685,0.8571428571428571,0.20261437908496732,0.6013071895424836,0.3333333333333333,0.75,1.0,24,18,18
3687,0.8,-0.24444444444444444,0.37777777777777777,0.4,1.0,0.6666666666666666,10,15,10
3689,0.9090909090909091,0.44761904761904764,0.7238095238095238,0.4666666666666667,1.0,0.8333333333333334,15,18,15
3690,0.9500000000000001,0.34502923976608185,0.672514619883041,0.47368421052631576,1.0,0.9047619047619048,19,21,19
3691,0.7499999999999999,0.5,0.75,0.6666666666666666,1.0,0.6,9,15,9
3692,0.4782608695652174,0.09090909090909091,0.5454545454545454,0.45454545454545453,0.3142857142857143,1.0,35,11,11
3693,0.8571428571428571,0.1503267973856209,0.5751633986928104,0.3333333333333333,0.75,1.0,24,18,18
3694,0.7659574468085107,0.1895424836601307,0.5947712418300654,0.3888888888888889,0.6206896551724138,1.0,29,18,18
3695,0.7659574468085107,0.1111111111111111,0.5555555555555556,0.3888888888888889,0.6206896551724138,1.0,29,18,18
3696,0.9,0.0196078431372549,0.5098039215686274,0.3888888888888889,0.8181818181818182,1.0,22,18,18
3697,0.2608695652173913,0.35947712418300654,0.6797385620915033,0.4444444444444444,0.15,1.0,120,18,18
3698,0.7142857142857143,-0.37777777777777777,0.3111111111111111,0.4,0.5555555555555556,1.0,18,10,10
3699,0.9655172413793104,0.38461538461538464,0.6923076923076923,0.6428571428571429,1.0,0.9333333333333333,14,15,14
3700,0.7000000000000001,0.01098901098901099,0.5054945054945055,0.42857142857142855,0.5384615384615384,1.0,26,14,14
3701,0.8823529411764706,0.047619047619047616,0.5238095238095238,0.4,1.0,0.7894736842105263,15,19,15
3702,0.8695652173913044,0.2,0.6,0.5,1.0,0.7692307692307693,10,13,10
3703,0.923076923076923,0.030303030303030304,0.5151515151515151,0.3333333333333333,1.0,0.8571428571428571,12,14,12
3704,0.962962962962963,0.3076923076923077,0.6538461538461539,0.46153846153846156,1.0,0.9285714285714286,13,14,13
3705,0.7368421052631579,-0.2087912087912088,0.3956043956043956,0.2857142857142857,0.5833333333333334,1.0,24,14,14
3706,0.962962962962963,0.38461538461538464,0.6923076923076923,0.5384615384615384,0.9285714285714286,1.0,14,13,13
3707,0.85,0.3382352941176471,0.6691176470588236,0.5294117647058824,0.7391304347826086,1.0,23,17,17
3709,0.8333333333333333,0.16842105263157894,0.5842105263157895,0.5,0.7142857142857143,1.0,28,20,20
3710,0.463768115942029,0.5666666666666667,0.7833333333333333,0.5,0.3018867924528302,1.0,53,16,16
3711,0.9333333333333333,0.23076923076923078,0.6153846153846154,0.5,1.0,0.875,14,16,14
3713,0.9696969696969697,0.2,0.6,0.5,1.0,0.9411764705882353,16,17,16
3714,0.5050505050505051,0.2,0.6,0.32,0.33783783783783783,1.0,74,25,25
3715,0.962962962962963,0.23076923076923078,0.6153846153846154,0.46153846153846156,1.0,0.9285714285714286,13,14,13
3716,0.7234042553191489,0.22058823529411764,0.6102941176470589,0.35294117647058826,0.5666666666666667,1.0,30,17,17
3717,0.3120567375886525,0.021645021645021644,0.5108225108225108,0.3181818181818182,0.18487394957983194,1.0,119,22,22
3718,0.782608695652174,0.2222222222222222,0.6111111111111112,0.5555555555555556,1.0,0.6428571428571429,9,14,9
3719,0.9,-0.16666666666666666,0.4166666666666667,0.4444444444444444,0.8181818181818182,1.0,11,9,9
3720,0.5581395348837209,0.18181818181818182,0.5909090909090909,0.5,0.3870967741935484,1.0,31,12,12
3721,0.6666666666666666,0.43157894736842106,0.7157894736842105,0.4,0.5,1.0,40,20,20
3722,0.8235294117647058,0.2087912087912088,0.6043956043956044,0.42857142857142855,0.7,1.0,20,14,14
3723,0.8181818181818181,0.17647058823529413,0.5882352941176471,0.4444444444444444,0.6923076923076923,1.0,26,18,18
3724,0.326530612244898,0.25,0.625,0.5,0.1951219512195122,1.0,82,16,16
3725,0.5882352941176471,-0.1619047619047619,0.41904761904761906,0.3333333333333333,0.4166666666666667,1.0,36,15,15
3727,0.761904761904762,0.16666666666666666,0.5833333333333334,0.375,1.0,0.6153846153846154,16,26,16
3728,1.0,0.12121212121212122,0.5606060606060606,0.4166666666666667,1.0,1.0,12,12,12
3729,0.8823529411764706,0.12380952380952381,0.5619047619047619,0.4666666666666667,0.7894736842105263,1.0,19,15,15
3730,0.8750000000000001,0.2087912087912088,0.6043956043956044,0.35714285714285715,0.7777777777777778,1.0,18,14,14
3731,0.9600000000000001,0.45454545454545453,0.7272727272727273,0.4166666666666667,0.9230769230769231,1.0,13,12,12
3732,0.8717948717948718,0.11764705882352941,0.5588235294117647,0.4117647058823529,0.7727272727272727,1.0,22,17,17
3734,0.7272727272727273,0.13333333333333333,0.5666666666666667,0.375,0.5714285714285714,1.0,28,16,16
3735,0.787878787878788,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.65,1.0,20,13,13
3736,0.9032258064516129,0.16483516483516483,0.5824175824175825,0.42857142857142855,0.8235294117647058,1.0,17,14,14
3737,0.9047619047619047,0.19298245614035087,0.5964912280701754,0.5263157894736842,0.8260869565217391,1.0,23,19,19
3738,0.888888888888889,0.31666666666666665,0.6583333333333333,0.5,0.8,1.0,20,16,16
3739,0.3655913978494624,0.11764705882352941,0.5588235294117647,0.35294117647058826,0.2236842105263158,1.0,76,17,17
3741,0.7272727272727273,0.24242424242424243,0.6212121212121212,0.5,0.5714285714285714,1.0,21,12,12
3742,0.7692307692307693,0.25263157894736843,0.6263157894736842,0.35,0.625,1.0,32,20,20
3743,0.9333333333333333,0.16483516483516483,0.5824175824175825,0.5,1.0,0.875,14,16,14
3745,0.7586206896551725,0.01818181818181818,0.509090909090909,0.45454545454545453,1.0,0.6111111111111112,11,18,11
3746,0.9500000000000001,0.38011695906432746,0.6900584795321637,0.3684210526315789,0.9047619047619048,1.0,21,19,19
3747,0.8333333333333333,-0.23809523809523808,0.38095238095238093,0.3333333333333333,0.7142857142857143,1.0,21,15,15
3748,0.8717948717948718,0.16176470588235295,0.5808823529411765,0.35294117647058826,0.7727272727272727,1.0,22,17,17
3749,0.6,0.09090909090909091,0.5454545454545454,0.3333333333333333,0.42857142857142855,1.0,28,12,12
3750,0.846153846153846,0.12727272727272726,0.5636363636363636,0.6363636363636364,0.7333333333333333,1.0,15,11,11
3751,0.7727272727272727,0.1323529411764706,0.5661764705882353,0.29411764705882354,0.6296296296296297,1.0,27,17,17
3752,0.6086956521739131,0.4945054945054945,0.7472527472527473,0.42857142857142855,0.4375,1.0,32,14,14
3753,0.27184466019417475,0.12087912087912088,0.5604395604395604,0.5,0.15730337078651685,1.0,89,14,14
3754,0.7647058823529412,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.6190476190476191,1.0,21,13,13
3755,0.8947368421052632,-0.22058823529411764,0.3897058823529412,0.29411764705882354,0.8095238095238095,1.0,21,17,17
3756,0.625,-0.009523809523809525,0.49523809523809526,0.3333333333333333,0.45454545454545453,1.0,33,15,15
3757,0.6071428571428571,0.5147058823529411,0.7573529411764706,0.5294117647058824,0.4358974358974359,1.0,39,17,17
3758,0.9090909090909091,-0.24444444444444444,0.37777777777777777,0.4,1.0,0.8333333333333334,10,12,10
3759,0.9375,0.21904761904761905,0.6095238095238096,0.4,0.8823529411764706,1.0,17,15,15
3760,0.8947368421052632,0.35294117647058826,0.6764705882352942,0.4117647058823529,0.8095238095238095,1.0,21,17,17
3761,0.9523809523809523,0.24210526315789474,0.6210526315789474,0.5,0.9090909090909091,1.0,22,20,20
3762,0.7906976744186047,0.0,0.5,0.4117647058823529,0.6538461538461539,1.0,26,17,17
3763,0.9444444444444444,-0.014705882352941176,0.49264705882352944,0.35294117647058826,0.8947368421052632,1.0,19,17,17
3764,0.5079365079365079,0.15,0.575,0.4375,0.3404255319148936,1.0,47,16,16
3765,0.972972972972973,-0.09803921568627451,0.45098039215686275,0.2777777777777778,0.9473684210526315,1.0,19,18,18
3766,0.888888888888889,0.16666666666666666,0.5833333333333334,0.4375,1.0,0.8,16,20,16
3767,0.7547169811320755,0.14736842105263157,0.5736842105263158,0.45,0.6060606060606061,1.0,33,20,20
3768,0.7906976744186047,-0.029411764705882353,0.4852941176470588,0.4117647058823529,0.6538461538461539,1.0,26,17,17
3769,0.761904761904762,0.21666666666666667,0.6083333333333334,0.4375,0.6153846153846154,1.0,26,16,16
