sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
3308,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3309,0.6923076923076924,-0.05555555555555555,0.4722222222222222,0.5555555555555556,1.0,0.5294117647058824,9,17,9
3310,0.0,1.0,1.0,1.0,0.0,0.0,0,22,0
3311,0.5714285714285715,0.2,0.6,0.6666666666666666,1.0,0.4,6,15,6
3312,0.7027027027027027,0.1282051282051282,0.5641025641025641,0.46153846153846156,1.0,0.5416666666666666,13,24,13
3313,0.5161290322580645,0.2857142857142857,0.6428571428571428,0.625,1.0,0.34782608695652173,8,23,8
3314,0.4827586206896552,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.3181818181818182,7,22,7
3315,0.8717948717948718,0.058823529411764705,0.5294117647058824,0.47058823529411764,0.7727272727272727,1.0,22,17,17
3316,0.5517241379310345,0.2857142857142857,0.6428571428571428,0.5,1.0,0.38095238095238093,8,21,8
3317,0.5555555555555556,0.8,0.9,0.8,1.0,0.38461538461538464,5,13,5
3318,0.47619047619047616,0.2,0.6,0.6,1.0,0.3125,5,16,5
3319,0.72,-0.3333333333333333,0.33333333333333337,0.3333333333333333,1.0,0.5625,9,16,9
3320,0.5,0.2,0.6,0.6,1.0,0.3333333333333333,5,15,5
3321,0.7692307692307693,0.15555555555555556,0.5777777777777777,0.5,1.0,0.625,10,16,10
3322,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5555555555555556,1.0,0.5,9,18,9
3323,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
3324,0.6666666666666666,-0.022222222222222223,0.4888888888888889,0.6,1.0,0.5,10,20,10
3325,0.6086956521739131,0.23809523809523808,0.6190476190476191,0.7142857142857143,1.0,0.4375,7,16,7
3326,0.7499999999999999,0.42424242424242425,0.7121212121212122,0.5833333333333334,1.0,0.6,12,20,12
3327,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3328,0.45454545454545453,-0.8,0.09999999999999998,0.4,1.0,0.29411764705882354,5,17,5
3329,0.5454545454545454,0.06666666666666667,0.5333333333333333,0.5,1.0,0.375,6,16,6
3330,0.4347826086956522,0.6,0.8,0.6,1.0,0.2777777777777778,5,18,5
3331,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
3332,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3333,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3334,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3335,0.47619047619047616,0.0,0.5,0.6,1.0,0.3125,5,16,5
3336,0.17647058823529413,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0967741935483871,3,31,3
3337,0.4615384615384615,-0.7333333333333333,0.13333333333333336,0.3333333333333333,1.0,0.3,6,20,6
3338,0.923076923076923,0.30303030303030304,0.6515151515151515,0.6666666666666666,1.0,0.8571428571428571,12,14,12
3339,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3340,0.3571428571428571,0.2,0.6,0.6,1.0,0.21739130434782608,5,23,5
3341,0.7000000000000001,-0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,0.5384615384615384,7,13,7
3342,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3343,0.4799999999999999,-0.06666666666666667,0.4666666666666667,0.6666666666666666,1.0,0.3157894736842105,6,19,6
3344,0.0,1.0,1.0,1.0,0.0,0.0,0,21,0
3345,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3346,0.23529411764705882,1.0,1.0,1.0,1.0,0.13333333333333333,2,15,2
3347,0.37037037037037035,0.4,0.7,0.6,1.0,0.22727272727272727,5,22,5
3348,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3349,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3350,0.0,1.0,1.0,1.0,0.0,0.0,0,23,0
3351,0.0,1.0,1.0,1.0,0.0,0.0,0,23,0
3352,0.7000000000000001,-0.3333333333333333,0.33333333333333337,0.42857142857142855,1.0,0.5384615384615384,7,13,7
3353,0.4166666666666667,0.6,0.8,0.6,1.0,0.2631578947368421,5,19,5
3354,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3355,0.3,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.17647058823529413,3,17,3
3356,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3357,0.5217391304347826,-0.2,0.4,0.5,1.0,0.35294117647058826,6,17,6
3358,0.782608695652174,0.5,0.75,0.6666666666666666,1.0,0.6428571428571429,9,14,9
3359,0.7857142857142858,-0.16363636363636364,0.4181818181818182,0.36363636363636365,1.0,0.6470588235294118,11,17,11
3360,0.5,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.3333333333333333,7,21,7
3361,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
3362,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
3363,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3364,0.47619047619047616,0.2,0.6,0.6,1.0,0.3125,5,16,5
3365,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3366,0.7741935483870968,0.12121212121212122,0.5606060606060606,0.4166666666666667,1.0,0.631578947368421,12,19,12
3367,0.9333333333333333,0.2087912087912088,0.6043956043956044,0.5,1.0,0.875,14,16,14
3368,0.5555555555555556,-0.2,0.4,0.6,1.0,0.38461538461538464,5,13,5
3369,0.4166666666666667,-0.2,0.4,0.4,1.0,0.2631578947368421,5,19,5
3370,0.6086956521739131,0.23809523809523808,0.6190476190476191,0.7142857142857143,1.0,0.4375,7,16,7
3371,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3372,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3373,0.4347826086956522,0.4,0.7,0.6,1.0,0.2777777777777778,5,18,5
3374,0.5454545454545454,0.7333333333333333,0.8666666666666667,0.6666666666666666,1.0,0.375,6,16,6
3375,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3376,0.6206896551724138,-0.1111111111111111,0.4444444444444444,0.3333333333333333,1.0,0.45,9,20,9
3377,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3378,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3379,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
3380,0.5185185185185185,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.35,7,20,7
3381,0.0,1.0,1.0,1.0,0.0,0.0,0,21,0
3382,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3383,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3384,0.33333333333333337,0.2,0.6,0.6,1.0,0.2,5,25,5
3385,0.923076923076923,0.6060606060606061,0.803030303030303,0.6666666666666666,1.0,0.8571428571428571,12,14,12
3386,0.47619047619047616,0.4,0.7,0.6,1.0,0.3125,5,16,5
3387,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3388,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3389,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3390,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3391,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
3392,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
3393,0.6923076923076924,0.16666666666666666,0.5833333333333334,0.5555555555555556,1.0,0.5294117647058824,9,17,9
3394,0.4,1.0,1.0,1.0,1.0,0.25,4,16,4
3395,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3396,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3397,0.4210526315789474,0.0,0.5,0.75,1.0,0.26666666666666666,4,15,4
3398,0.47619047619047616,0.2,0.6,0.6,1.0,0.3125,5,16,5
3399,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
3400,0.6451612903225806,-0.2,0.4,0.4,1.0,0.47619047619047616,10,21,10
3401,0.56,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.3888888888888889,7,18,7
3402,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
3403,0.6060606060606061,0.24444444444444444,0.6222222222222222,0.5,1.0,0.43478260869565216,10,23,10
3404,0.6428571428571429,0.2777777777777778,0.6388888888888888,0.4444444444444444,1.0,0.47368421052631576,9,19,9
3405,0.5806451612903226,-0.3888888888888889,0.3055555555555556,0.4444444444444444,1.0,0.4090909090909091,9,22,9
3406,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
3407,0.18181818181818182,1.0,1.0,1.0,0.1,1.0,10,1,1
3408,0.47619047619047616,0.4,0.7,0.8,1.0,0.3125,5,16,5
3409,0.56,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.0,0.3888888888888889,7,18,7
3410,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3411,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3412,0.5263157894736842,0.2,0.6,0.8,1.0,0.35714285714285715,5,14,5
3413,0.4,0.2,0.6,0.4,1.0,0.25,5,20,5
3414,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3415,0.5714285714285715,0.7857142857142857,0.8928571428571428,0.75,1.0,0.4,8,20,8
3416,0.4347826086956522,0.2,0.6,0.6,1.0,0.2777777777777778,5,18,5
3417,0.5714285714285715,-0.3333333333333333,0.33333333333333337,0.3333333333333333,1.0,0.4,6,15,6
3418,0.896551724137931,0.02564102564102564,0.5128205128205128,0.3076923076923077,1.0,0.8125,13,16,13
3419,0.0,1.0,1.0,1.0,0.0,0.0,0,27,0
3420,0.6896551724137931,-0.15555555555555556,0.4222222222222222,0.4,1.0,0.5263157894736842,10,19,10
3421,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3422,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3423,0.3636363636363636,0.6666666666666666,0.8333333333333333,0.75,1.0,0.2222222222222222,4,18,4
3424,0.0,1.0,1.0,1.0,0.0,0.0,0,30,0
3425,0.5714285714285715,0.14285714285714285,0.5714285714285714,0.5,1.0,0.4,8,20,8
3426,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3427,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
3428,0.8717948717948718,0.29411764705882354,0.6470588235294118,0.35294117647058826,1.0,0.7727272727272727,17,22,17
3429,0.4615384615384615,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.3,6,20,6
3430,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3431,0.6666666666666666,-0.047619047619047616,0.47619047619047616,0.5714285714285714,1.0,0.5,7,14,7
3432,0.0,1.0,1.0,1.0,0.0,0.0,0,21,0
3433,0.9090909090909091,0.5111111111111111,0.7555555555555555,0.6,1.0,0.8333333333333334,10,12,10
3434,0.72,0.4444444444444444,0.7222222222222222,0.6666666666666666,1.0,0.5625,9,16,9
3435,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,4,12,4
3436,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3437,0.846153846153846,-0.3090909090909091,0.34545454545454546,0.36363636363636365,1.0,0.7333333333333333,11,15,11
3438,0.4,0.0,0.5,0.6,1.0,0.25,5,20,5
3439,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
3440,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3441,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3442,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3443,0.6666666666666666,0.2777777777777778,0.6388888888888888,0.5555555555555556,1.0,0.5,9,18,9
3444,0.5217391304347826,-0.2,0.4,0.5,1.0,0.35294117647058826,6,17,6
3445,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,8,16,8
3446,0.7142857142857143,0.1111111111111111,0.5555555555555556,0.5,1.0,0.5555555555555556,10,18,10
3447,0.6153846153846153,0.5,0.75,0.625,1.0,0.4444444444444444,8,18,8
3448,0.5384615384615384,-0.23809523809523808,0.38095238095238093,0.2857142857142857,1.0,0.3684210526315789,7,19,7
3449,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3450,0.47619047619047616,-0.4,0.3,0.4,1.0,0.3125,5,16,5
3451,0.34782608695652173,0.6666666666666666,0.8333333333333333,0.75,1.0,0.21052631578947367,4,19,4
3452,0.5714285714285715,0.2,0.6,0.5,1.0,0.4,6,15,6
3453,0.4,0.3333333333333333,0.6666666666666666,0.75,1.0,0.25,4,16,4
3454,0.5454545454545454,0.4666666666666667,0.7333333333333334,0.5,1.0,0.375,6,16,6
3455,0.42857142857142855,0.06666666666666667,0.5333333333333333,0.5,1.0,0.2727272727272727,6,22,6
3456,0.4799999999999999,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3157894736842105,6,19,6
3457,0.45454545454545453,0.0,0.5,0.6,1.0,0.29411764705882354,5,17,5
3458,0.0,1.0,1.0,1.0,0.0,0.0,0,22,0
3459,0.923076923076923,0.5757575757575758,0.7878787878787878,0.5833333333333334,0.8571428571428571,1.0,14,12,12
3460,0.962962962962963,0.23076923076923078,0.6153846153846154,0.38461538461538464,0.9285714285714286,1.0,14,13,13
3461,0.45454545454545453,0.4,0.7,0.6,1.0,0.29411764705882354,5,17,5
3462,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
3463,0.6,0.2,0.6,0.6666666666666666,1.0,0.42857142857142855,6,14,6
3464,0.7499999999999999,0.0,0.5,0.3333333333333333,1.0,0.6,9,15,9
3465,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3466,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3467,0.0,1.0,1.0,1.0,0.0,0.0,0,26,0
3468,0.0,1.0,1.0,1.0,0.0,0.0,0,32,0
3469,0.631578947368421,-0.2,0.4,0.5,1.0,0.46153846153846156,6,13,6
3470,0.0,1.0,1.0,1.0,0.0,0.0,0,1,0
3471,0.7333333333333334,0.38181818181818183,0.6909090909090909,0.5454545454545454,1.0,0.5789473684210527,11,19,11
3472,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3473,0.6896551724137931,0.3333333333333333,0.6666666666666666,0.6,1.0,0.5263157894736842,10,19,10
3474,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3475,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5,12,24,12
3476,0.5555555555555556,0.0,0.5,0.4,1.0,0.38461538461538464,5,13,5
3477,0.7272727272727273,0.030303030303030304,0.5151515151515151,0.4166666666666667,1.0,0.5714285714285714,12,21,12
3478,0.0,1.0,1.0,1.0,0.0,0.0,0,24,0
3479,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
3480,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3481,0.6086956521739131,-0.3333333333333333,0.33333333333333337,0.2857142857142857,1.0,0.4375,7,16,7
3482,0.761904761904762,0.07142857142857142,0.5357142857142857,0.5,1.0,0.6153846153846154,8,13,8
3483,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3484,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3485,0.4347826086956522,-0.4,0.3,0.4,1.0,0.2777777777777778,5,18,5
3486,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
3487,0.3157894736842105,-1.0,0.0,0.3333333333333333,1.0,0.1875,3,16,3
3488,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3489,0.5294117647058824,0.4444444444444444,0.7222222222222222,0.5555555555555556,1.0,0.36,9,25,9
3490,0.0,1.0,1.0,1.0,0.0,0.0,0,21,0
3491,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3492,0.4,1.0,1.0,1.0,1.0,0.25,4,16,4
3493,0.0,1.0,1.0,1.0,0.0,0.0,0,21,0
3494,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3495,0.0,1.0,1.0,1.0,0.0,0.0,0,30,0
3496,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3497,0.2727272727272727,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.15789473684210525,3,19,3
3498,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3499,0.5833333333333334,-0.3333333333333333,0.33333333333333337,0.42857142857142855,1.0,0.4117647058823529,7,17,7
3500,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3501,0.3,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.17647058823529413,3,17,3
3502,0.5263157894736842,-0.4,0.3,0.4,1.0,0.35714285714285715,5,14,5
3503,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3504,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3505,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3506,0.47619047619047616,0.0,0.5,0.6,1.0,0.3125,5,16,5
3507,0.0,1.0,1.0,1.0,0.0,0.0,0,23,0
3508,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3509,0.0,1.0,1.0,1.0,0.0,0.0,0,32,0
3510,0.0,1.0,1.0,1.0,0.0,0.0,0,23,0
3511,0.4615384615384615,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.3,6,20,6
3512,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3513,0.5925925925925926,0.7857142857142857,0.8928571428571428,0.75,1.0,0.42105263157894735,8,19,8
3514,0.7407407407407407,-0.3333333333333333,0.33333333333333337,0.3,1.0,0.5882352941176471,10,17,10
3515,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3516,0.0,1.0,1.0,1.0,0.0,0.0,0,23,0
3517,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3518,0.0,1.0,1.0,1.0,0.0,0.0,0,22,0
3519,0.0,1.0,1.0,1.0,0.0,0.0,0,25,0
3520,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3521,0.4347826086956522,0.6,0.8,0.8,1.0,0.2777777777777778,5,18,5
3522,0.5217391304347826,-0.2,0.4,0.3333333333333333,1.0,0.35294117647058826,6,17,6
3523,0.41379310344827586,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.2608695652173913,6,23,6
3524,0.5185185185185185,0.8095238095238095,0.9047619047619048,0.8571428571428571,1.0,0.35,7,20,7
3525,0.8,0.05,0.525,0.3125,1.0,0.6666666666666666,16,24,16
3526,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,4,12,4
3527,0.47619047619047616,0.2,0.6,0.6,1.0,0.3125,5,16,5
3528,0.3157894736842105,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.1875,3,16,3
3529,0.7272727272727273,0.2857142857142857,0.6428571428571428,0.5,1.0,0.5714285714285714,8,14,8
3530,0.8,-0.07692307692307693,0.46153846153846156,0.42857142857142855,1.0,0.6666666666666666,14,21,14
3531,0.7027027027027027,0.07692307692307693,0.5384615384615384,0.46153846153846156,1.0,0.5416666666666666,13,24,13
3532,0.0,1.0,1.0,1.0,0.0,0.0,0,28,0
3533,0.6206896551724138,0.6666666666666666,0.8333333333333333,0.6666666666666666,1.0,0.45,9,20,9
3534,0.0,1.0,1.0,1.0,0.0,0.0,0,21,0
3535,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3536,0.47058823529411764,1.0,1.0,1.0,1.0,0.3076923076923077,4,13,4
3537,0.3157894736842105,1.0,1.0,1.0,1.0,0.1875,3,16,3
3538,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,8,18,8
3539,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3540,0.631578947368421,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.46153846153846156,6,13,6
3541,0.0,1.0,1.0,1.0,0.0,0.0,0,25,0
3542,0.0,1.0,1.0,1.0,0.0,0.0,0,29,0
3543,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,2,26,2
3544,0.4166666666666667,0.4,0.7,0.6,1.0,0.2631578947368421,5,19,5
3545,0.0,1.0,1.0,1.0,0.0,0.0,0,23,0
3546,0.3157894736842105,1.0,1.0,1.0,1.0,0.1875,3,16,3
3547,0.4615384615384615,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.3,6,20,6
3548,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3549,0.0,1.0,1.0,1.0,0.0,0.0,0,27,0
3550,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3551,0.0,1.0,1.0,1.0,0.0,0.0,0,21,0
3552,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3553,0.6451612903225806,-0.2,0.4,0.4,1.0,0.47619047619047616,10,21,10
3554,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3555,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3556,0.4799999999999999,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.3157894736842105,6,19,6
3557,0.4166666666666667,0.6,0.8,0.8,1.0,0.2631578947368421,5,19,5
3558,0.7272727272727273,0.2857142857142857,0.6428571428571428,0.5,1.0,0.5714285714285714,8,14,8
3559,0.0,1.0,1.0,1.0,0.0,0.0,0,22,0
3560,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3561,0.0,1.0,1.0,1.0,0.0,0.0,0,28,0
3562,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3563,0.0,1.0,1.0,1.0,0.0,0.0,0,23,0
3564,0.0,1.0,1.0,1.0,0.0,0.0,0,22,0
3565,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3566,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3567,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3568,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3569,0.25,1.0,1.0,1.0,0.14285714285714285,1.0,7,1,1
3570,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3571,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3572,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
3573,0.0,1.0,1.0,1.0,0.0,0.0,0,22,0
3574,0.4,0.0,0.5,0.4,1.0,0.25,5,20,5
3575,0.5217391304347826,0.06666666666666667,0.5333333333333333,0.5,1.0,0.35294117647058826,6,17,6
3576,0.3870967741935484,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.24,6,25,6
3577,0.8421052631578948,0.2833333333333333,0.6416666666666666,0.4375,1.0,0.7272727272727273,16,22,16
3578,0.72,0.032679738562091505,0.5163398692810458,0.5,0.5625,1.0,32,18,18
3579,1.0,0.38181818181818183,0.6909090909090909,0.7272727272727273,1.0,1.0,11,11,11
3580,1.0,0.3202614379084967,0.6601307189542484,0.3333333333333333,1.0,1.0,18,18,18
3581,0.3,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.17647058823529413,3,17,3
3582,0.5185185185185185,0.9047619047619048,0.9523809523809523,0.8571428571428571,1.0,0.35,7,20,7
3583,0.5714285714285715,0.2857142857142857,0.6428571428571428,0.5,1.0,0.4,8,20,8
3584,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
3585,0.0,1.0,1.0,1.0,0.0,0.0,0,23,0
3586,0.45161290322580644,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.2916666666666667,7,24,7
3587,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3588,0.45454545454545453,0.4,0.7,0.6,1.0,0.29411764705882354,5,17,5
3589,0.0,1.0,1.0,1.0,0.0,0.0,0,21,0
3590,0.0,1.0,1.0,1.0,0.0,0.0,0,21,0
3591,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
3592,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3593,0.6896551724137931,0.1111111111111111,0.5555555555555556,0.4,1.0,0.5263157894736842,10,19,10
3594,0.9090909090909091,0.08571428571428572,0.5428571428571428,0.4,1.0,0.8333333333333334,15,18,15
3595,0.4799999999999999,0.06666666666666667,0.5333333333333333,0.5,1.0,0.3157894736842105,6,19,6
3596,0.72,0.16666666666666666,0.5833333333333334,0.4444444444444444,1.0,0.5625,9,16,9
3597,0.29629629629629634,0.6666666666666666,0.8333333333333333,0.75,1.0,0.17391304347826086,4,23,4
3598,0.0,1.0,1.0,1.0,0.0,0.0,0,22,0
3599,0.0,1.0,1.0,1.0,0.0,0.0,0,25,0
3600,0.0,1.0,1.0,1.0,0.0,0.0,0,24,0
3601,0.19999999999999998,-1.0,0.0,0.5,1.0,0.1111111111111111,2,18,2
3602,0.0,1.0,1.0,1.0,0.0,0.0,0,23,0
3603,0.4347826086956522,-0.2,0.4,0.4,1.0,0.2777777777777778,5,18,5
3604,0.33333333333333337,0.4,0.7,0.6,1.0,0.2,5,25,5
3605,0.0,1.0,1.0,1.0,0.0,0.0,0,24,0
3606,0.56,0.5238095238095238,0.7619047619047619,0.7142857142857143,1.0,0.3888888888888889,7,18,7
3607,0.0,1.0,1.0,1.0,0.0,0.0,0,23,0
3608,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3609,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
3610,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3611,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3612,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
3613,0.0,1.0,1.0,1.0,0.0,0.0,0,27,0
3614,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3615,0.0,1.0,1.0,1.0,0.0,0.0,0,21,0
3616,0.4615384615384615,-0.2,0.4,0.5,1.0,0.3,6,20,6
3617,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3618,0.0,1.0,1.0,1.0,0.0,0.0,0,22,0
3619,0.40909090909090906,0.4444444444444444,0.7222222222222222,0.4444444444444444,1.0,0.2571428571428571,9,35,9
3620,0.0,1.0,1.0,1.0,0.0,0.0,0,24,0
3621,0.7499999999999999,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.6,1.0,15,9,9
3622,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3623,0.0,1.0,1.0,1.0,0.0,0.0,0,1,0
3624,0.8333333333333333,0.3333333333333333,0.6666666666666666,0.6,1.0,0.7142857142857143,10,14,10
3625,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
3626,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3627,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3628,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3629,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
3630,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
3631,0.47058823529411764,-1.0,0.0,0.25,1.0,0.3076923076923077,4,13,4
3632,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3633,0.5833333333333334,-0.5238095238095238,0.23809523809523808,0.42857142857142855,1.0,0.4117647058823529,7,17,7
3634,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3635,0.6956521739130436,-0.2857142857142857,0.35714285714285715,0.5,1.0,0.5333333333333333,8,15,8
3636,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3637,0.0,1.0,1.0,1.0,0.0,0.0,0,28,0
3638,0.0,1.0,1.0,1.0,0.0,0.0,0,21,0
3639,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3640,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3641,0.32,0.0,0.5,0.5,1.0,0.19047619047619047,4,21,4
3642,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3643,0.0,1.0,1.0,1.0,0.0,0.0,0,37,0
3644,0.7692307692307693,0.3333333333333333,0.6666666666666666,0.6,1.0,0.625,10,16,10
3645,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3646,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
