sample_idx,match_f1,ordered_f1,kendall_tau,tau_normalized,precision,recall,num_predicted_steps,num_reference_steps
5128,0.5,0.375,-0.6666666666666666,0.16666666666666669,1.0,0.3333333333333333,4,12
5130,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,3,6
5131,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
5132,0.5333333333333333,0.4533333333333333,0.0,0.5,1.0,0.36363636363636365,4,11
5133,0.8333333333333333,0.7583333333333332,0.4,0.7,1.0,0.7142857142857143,5,7
5134,0.7777777777777778,0.6444444444444444,-0.14285714285714285,0.4285714285714286,1.0,0.6363636363636364,7,11
5135,0.888888888888889,0.746031746031746,-0.07142857142857142,0.4642857142857143,1.0,0.8,8,10
5137,0.6153846153846153,0.6153846153846153,1.0,1.0,1.0,0.4444444444444444,4,9
5138,0.7499999999999999,0.6749999999999998,0.3333333333333333,0.6666666666666666,1.0,0.6,3,5
5139,0.761904761904762,0.7047619047619048,0.5,0.75,1.0,0.6153846153846154,8,13
5140,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.21428571428571427,3,14
5141,0.7368421052631579,0.6,-0.23809523809523808,0.38095238095238093,1.0,0.5833333333333334,7,12
5142,0.4444444444444445,0.39999999999999997,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,4,14
5143,0.6,0.42,-1.0,0.0,1.0,0.42857142857142855,3,7
5144,0.6,0.6,1.0,1.0,1.0,0.42857142857142855,3,7
5145,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,4,12
5146,0.7368421052631579,0.6210526315789473,-0.047619047619047616,0.47619047619047616,1.0,0.5833333333333334,7,12
5147,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
5149,0.625,0.60625,0.8,0.9,1.0,0.45454545454545453,5,11
5150,0.8235294117647058,0.7647058823529411,0.5238095238095238,0.7619047619047619,1.0,0.7,7,10
5152,0.47058823529411764,0.39999999999999997,0.0,0.5,1.0,0.3076923076923077,4,13
5153,0.4615384615384615,0.4615384615384615,1.0,1.0,1.0,0.3,3,10
5154,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,4,8
5155,0.7142857142857143,0.6071428571428571,0.0,0.5,1.0,0.5555555555555556,5,9
5156,0.33333333333333337,0.26666666666666666,-0.3333333333333333,0.33333333333333337,1.0,0.2,3,15
5157,0.6,0.6,1.0,1.0,1.0,0.42857142857142855,3,7
5159,0.47058823529411764,0.44705882352941173,0.6666666666666666,0.8333333333333333,1.0,0.3076923076923077,4,13
5160,0.4615384615384615,0.32307692307692304,-1.0,0.0,1.0,0.3,3,10
5161,0.2666666666666667,0.2666666666666667,1.0,1.0,1.0,0.15384615384615385,2,13
5162,0.7692307692307693,0.6076923076923076,-0.4,0.3,1.0,0.625,5,8
5163,0.625,0.56875,0.4,0.7,1.0,0.45454545454545453,5,11
5164,0.6666666666666666,0.5866666666666666,0.2,0.6,1.0,0.5,5,10
5165,0.962962962962963,0.8518518518518519,0.23076923076923078,0.6153846153846154,0.9285714285714286,1.0,14,13
5166,0.7272727272727273,0.5818181818181818,-0.3333333333333333,0.33333333333333337,1.0,0.5714285714285714,4,7
5167,0.6666666666666666,0.5066666666666666,-0.6,0.2,1.0,0.5,5,10
5168,0.375,0.375,1.0,1.0,1.0,0.23076923076923078,3,13
5170,0.9565217391304348,0.7843478260869565,-0.2,0.4,0.9166666666666666,1.0,12,11
5172,0.625,0.5125,-0.2,0.4,1.0,0.45454545454545453,5,11
5173,0.7368421052631579,0.6736842105263158,0.42857142857142855,0.7142857142857143,1.0,0.5833333333333334,7,12
5176,0.8,0.752,0.6,0.8,1.0,0.6666666666666666,6,9
5177,0.4,0.4,1.0,1.0,1.0,0.25,3,12
5179,0.7692307692307693,0.7461538461538462,0.8,0.9,1.0,0.625,5,8
5180,0.5714285714285715,0.5428571428571429,0.6666666666666666,0.8333333333333333,1.0,0.4,4,10
5182,0.8,0.64,-0.3333333333333333,0.33333333333333337,1.0,0.6666666666666666,4,6
5183,0.7499999999999999,0.5249999999999999,-1.0,0.0,1.0,0.6,3,5
5184,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
5185,0.6666666666666666,0.5466666666666666,-0.2,0.4,1.0,0.5,5,10
5188,0.8333333333333333,0.6833333333333332,-0.2,0.4,1.0,0.7142857142857143,5,7
5189,0.5263157894736842,0.38421052631578945,-0.8,0.09999999999999998,1.0,0.35714285714285715,5,14
5190,0.33333333333333337,0.3,0.3333333333333333,0.6666666666666666,1.0,0.2,3,15
5191,0.47058823529411764,0.4235294117647058,0.3333333333333333,0.6666666666666666,1.0,0.3076923076923077,4,13
5192,0.5555555555555556,0.4722222222222222,0.0,0.5,1.0,0.38461538461538464,5,13
5193,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
5194,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
5196,0.3157894736842105,0.3157894736842105,1.0,1.0,1.0,0.1875,3,16
5197,0.9090909090909091,0.9090909090909091,1.0,1.0,0.8333333333333334,1.0,6,5
5198,0.6666666666666666,0.5466666666666666,-0.2,0.4,1.0,0.5,5,10
5199,0.42857142857142855,0.3428571428571428,-0.3333333333333333,0.33333333333333337,1.0,0.2727272727272727,3,11
5200,0.8571428571428571,0.7714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.75,6,8
5201,0.6,0.516,0.06666666666666667,0.5333333333333333,1.0,0.42857142857142855,6,14
5202,0.7777777777777778,0.6666666666666666,0.047619047619047616,0.5238095238095238,1.0,0.6363636363636364,7,11
5203,0.6666666666666666,0.5866666666666666,0.2,0.6,1.0,0.5,6,12
5204,0.5714285714285715,0.5714285714285715,1.0,1.0,1.0,0.4,4,10
5207,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
5208,0.9,0.8174999999999999,0.3888888888888889,0.6944444444444444,1.0,0.8181818181818182,9,11
5210,0.6,0.5399999999999999,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,6,14
5211,0.5882352941176471,0.5176470588235293,0.2,0.6,1.0,0.4166666666666667,5,12
5212,0.4444444444444445,0.4444444444444445,1.0,1.0,1.0,0.2857142857142857,2,7
5213,0.6153846153846153,0.4923076923076922,-0.3333333333333333,0.33333333333333337,1.0,0.4444444444444444,4,9
5216,0.4615384615384615,0.4615384615384615,1.0,1.0,1.0,0.3,3,10
5217,0.6,0.564,0.6,0.8,1.0,0.42857142857142855,6,14
5218,0.8571428571428571,0.72,-0.06666666666666667,0.4666666666666667,1.0,0.75,6,8
5219,0.5714285714285715,0.5714285714285715,1.0,1.0,1.0,0.4,4,10
5220,0.47619047619047616,0.3333333333333333,-1.0,0.0,1.0,0.3125,5,16
5222,0.8750000000000001,0.7875,0.3333333333333333,0.6666666666666666,1.0,0.7777777777777778,7,9
5223,0.7058823529411764,0.5788235294117646,-0.2,0.4,1.0,0.5454545454545454,6,11
5225,0.7777777777777778,0.6666666666666666,0.047619047619047616,0.5238095238095238,1.0,0.6363636363636364,7,11
5226,0.7272727272727273,0.5818181818181818,-0.3333333333333333,0.33333333333333337,1.0,0.5714285714285714,4,7
5228,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
5229,0.7142857142857143,0.6071428571428571,0.0,0.5,1.0,0.5555555555555556,5,9
5230,0.923076923076923,0.8676923076923075,0.6,0.8,0.8571428571428571,1.0,7,6
5231,0.5,0.5,1.0,1.0,0.3333333333333333,1.0,3,1
5232,0.7777777777777778,0.7333333333333333,0.6190476190476191,0.8095238095238095,1.0,0.6363636363636364,7,11
5233,0.6666666666666666,0.6399999999999999,0.7333333333333333,0.8666666666666667,1.0,0.5,6,12
5236,0.7368421052631579,0.6736842105263158,0.42857142857142855,0.7142857142857143,1.0,0.5833333333333334,7,12
5237,0.42857142857142855,0.3,-1.0,0.0,1.0,0.2727272727272727,3,11
5239,0.4615384615384615,0.3692307692307692,-0.3333333333333333,0.33333333333333337,1.0,0.3,3,10
5241,0.6,0.4799999999999999,-0.3333333333333333,0.33333333333333337,1.0,0.42857142857142855,3,7
5242,0.5333333333333333,0.42666666666666664,-0.3333333333333333,0.33333333333333337,1.0,0.36363636363636365,4,11
5243,0.6,0.6,1.0,1.0,1.0,0.42857142857142855,3,7
5245,0.9090909090909091,0.6909090909090909,-0.6,0.2,1.0,0.8333333333333334,5,6
5246,0.5333333333333333,0.42666666666666664,-0.3333333333333333,0.33333333333333337,1.0,0.36363636363636365,4,11
5247,0.7692307692307693,0.7,0.4,0.7,1.0,0.625,5,8
5248,0.4615384615384615,0.4153846153846153,0.3333333333333333,0.6666666666666666,1.0,0.3,3,10
5249,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,4,8
5250,0.8333333333333333,0.6888888888888888,-0.15555555555555556,0.4222222222222222,1.0,0.7142857142857143,10,14
5251,0.4615384615384615,0.32307692307692304,-1.0,0.0,1.0,0.3,3,10
5253,0.625,0.60625,0.8,0.9,1.0,0.45454545454545453,5,11
5255,0.5714285714285715,0.48571428571428577,0.0,0.5,1.0,0.4,4,10
5256,0.5714285714285715,0.5714285714285715,1.0,1.0,1.0,0.4,4,10
5257,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,3,6
5258,0.6666666666666666,0.6266666666666666,0.6,0.8,1.0,0.5,5,10
5260,0.33333333333333337,0.3,0.3333333333333333,0.6666666666666666,1.0,0.2,3,15
5261,0.5714285714285715,0.5428571428571429,0.6666666666666666,0.8333333333333333,1.0,0.4,4,10
5263,0.7142857142857143,0.6071428571428571,0.0,0.5,1.0,0.5555555555555556,5,9
5264,0.8750000000000001,0.8,0.42857142857142855,0.7142857142857143,1.0,0.7777777777777778,7,9
5265,0.4615384615384615,0.4153846153846153,0.3333333333333333,0.6666666666666666,1.0,0.3,3,10
5266,0.9090909090909091,0.7727272727272727,0.0,0.5,1.0,0.8333333333333334,5,6
5267,0.7499999999999999,0.7499999999999999,1.0,1.0,1.0,0.6,3,5
5268,0.9523809523809523,0.8063492063492064,-0.022222222222222223,0.4888888888888889,0.9090909090909091,1.0,11,10
5269,0.6,0.4799999999999999,-0.3333333333333333,0.33333333333333337,1.0,0.42857142857142855,3,7
5270,0.8333333333333333,0.7333333333333332,0.2,0.6,1.0,0.7142857142857143,5,7
5271,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,3,6
5272,0.6,0.49199999999999994,-0.2,0.4,1.0,0.42857142857142855,6,14
5273,0.4615384615384615,0.4153846153846153,0.3333333333333333,0.6666666666666666,1.0,0.3,3,10
5274,0.6153846153846153,0.4923076923076922,-0.3333333333333333,0.33333333333333337,1.0,0.4444444444444444,4,9
5275,0.6666666666666666,0.5866666666666666,0.2,0.6,1.0,0.5,5,10
5276,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,4,12
5277,0.5333333333333333,0.4,-0.6666666666666666,0.16666666666666669,1.0,0.36363636363636365,4,11
5278,0.6,0.4799999999999999,-0.3333333333333333,0.33333333333333337,1.0,0.42857142857142855,3,7
5279,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.8333333333333333,1.0,0.5,4,8
5280,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,3,6
5281,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,0.3076923076923077,4,13
5282,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
5284,0.47619047619047616,0.47619047619047616,1.0,1.0,1.0,0.3125,5,16
5285,0.6,0.5399999999999999,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,3,7
5286,0.625,0.56875,0.4,0.7,1.0,0.45454545454545453,5,11
5287,0.7000000000000001,0.59,-0.047619047619047616,0.47619047619047616,1.0,0.5384615384615384,7,13
5288,0.9333333333333333,0.8933333333333333,0.7142857142857143,0.8571428571428572,0.875,1.0,8,7
5289,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,3,6
5291,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
5292,0.5333333333333333,0.42666666666666664,-0.3333333333333333,0.33333333333333337,1.0,0.36363636363636365,4,11
5293,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
5294,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
5295,0.8235294117647058,0.6941176470588234,-0.047619047619047616,0.47619047619047616,1.0,0.7,7,10
5296,0.7058823529411764,0.5788235294117646,-0.2,0.4,1.0,0.5454545454545454,6,11
5297,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
5298,0.4,0.4,1.0,1.0,1.0,0.25,3,12
5299,1.0,0.9072727272727272,0.38181818181818183,0.6909090909090909,1.0,1.0,11,11
5300,0.5333333333333333,0.4799999999999999,0.3333333333333333,0.6666666666666666,1.0,0.36363636363636365,4,11
5301,0.8750000000000001,0.7125000000000001,-0.23809523809523808,0.38095238095238093,1.0,0.7777777777777778,7,9
5302,0.7272727272727273,0.6545454545454545,0.3333333333333333,0.6666666666666666,1.0,0.5714285714285714,4,7
5304,0.9090909090909091,0.7181818181818181,-0.4,0.3,1.0,0.8333333333333334,5,6
5305,0.7692307692307693,0.7230769230769231,0.6,0.8,1.0,0.625,5,8
5307,0.5263157894736842,0.431578947368421,-0.2,0.4,1.0,0.35714285714285715,5,14
5308,0.4615384615384615,0.4153846153846153,0.3333333333333333,0.6666666666666666,1.0,0.3,3,10
5309,0.5,0.425,0.0,0.5,1.0,0.3333333333333333,4,12
5310,0.8,0.68,0.0,0.5,1.0,0.6666666666666666,4,6
5312,0.6,0.5399999999999999,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,3,7
5313,0.6,0.6,1.0,1.0,1.0,0.42857142857142855,3,7
5314,0.6153846153846153,0.6153846153846153,1.0,1.0,1.0,0.4444444444444444,4,9
5315,0.9411764705882353,0.8907563025210083,0.6428571428571429,0.8214285714285714,0.8888888888888888,1.0,9,8
5318,0.5454545454545454,0.3818181818181818,-1.0,0.0,1.0,0.375,3,8
5319,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,3,6
5320,0.846153846153846,0.7399999999999999,0.16363636363636364,0.5818181818181818,1.0,0.7333333333333333,11,15
5321,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.18181818181818182,2,11
5322,0.8750000000000001,0.7000000000000001,-0.3333333333333333,0.33333333333333337,1.0,0.7777777777777778,7,9
5325,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.2727272727272727,3,11
5326,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
5327,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
5328,0.4,0.4,1.0,1.0,1.0,0.25,3,12
5329,0.8,0.72,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,4,6
5330,0.6666666666666666,0.6266666666666666,0.6,0.8,1.0,0.5,6,12
5331,0.6,0.4679999999999999,-0.4666666666666667,0.26666666666666666,1.0,0.42857142857142855,6,14
5333,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
5334,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
5336,0.6666666666666666,0.6466666666666666,0.8,0.9,1.0,0.5,5,10
5337,0.631578947368421,0.6063157894736841,0.7333333333333333,0.8666666666666667,1.0,0.46153846153846156,6,13
5339,0.5882352941176471,0.5352941176470588,0.4,0.7,1.0,0.4166666666666667,5,12
5340,0.42857142857142855,0.3428571428571428,-0.3333333333333333,0.33333333333333337,1.0,0.2727272727272727,3,11
5341,0.8235294117647058,0.6705882352941176,-0.23809523809523808,0.38095238095238093,1.0,0.7,7,10
5342,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
5343,0.5333333333333333,0.4533333333333333,0.0,0.5,1.0,0.36363636363636365,4,11
5344,1.0,0.8799999999999999,0.2,0.6,1.0,1.0,6,6
5345,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,4,8
5346,1.0,0.807142857142857,-0.2857142857142857,0.35714285714285715,1.0,1.0,8,8
5347,0.42857142857142855,0.3428571428571428,-0.3333333333333333,0.33333333333333337,1.0,0.2727272727272727,3,11
5348,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
5349,0.6153846153846153,0.4923076923076922,-0.3333333333333333,0.33333333333333337,1.0,0.4444444444444444,4,9
5351,0.6153846153846153,0.5538461538461538,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,4,9
5352,0.7142857142857143,0.6285714285714286,0.2,0.6,0.5555555555555556,1.0,9,5
5355,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
5356,0.6,0.5279999999999999,0.2,0.6,0.42857142857142855,1.0,14,6
5357,0.7499999999999999,0.6749999999999998,0.3333333333333333,0.6666666666666666,1.0,0.6,3,5
5358,0.33333333333333337,0.26666666666666666,-0.3333333333333333,0.33333333333333337,1.0,0.2,3,15
5360,0.6666666666666666,0.6066666666666666,0.4,0.7,1.0,0.5,5,10
5361,0.6666666666666666,0.5466666666666666,-0.2,0.4,1.0,0.5,5,10
5362,0.6363636363636364,0.609090909090909,0.7142857142857143,0.8571428571428572,1.0,0.4666666666666667,7,15
5363,0.6153846153846153,0.5846153846153845,0.6666666666666666,0.8333333333333333,1.0,0.4444444444444444,4,9
5364,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,0.5,1.0,6,3
5366,0.4615384615384615,0.3692307692307692,-0.3333333333333333,0.33333333333333337,1.0,0.3,3,10
5367,0.7692307692307693,0.7,0.4,0.7,0.625,1.0,8,5
5368,0.5882352941176471,0.5352941176470588,0.4,0.7,1.0,0.4166666666666667,5,12
5370,0.7499999999999999,0.7049999999999998,0.6,0.8,1.0,0.6,6,10
5371,0.8,0.784,0.8666666666666667,0.9333333333333333,1.0,0.6666666666666666,6,9
5372,0.6153846153846153,0.5538461538461538,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,4,9
5375,0.631578947368421,0.5178947368421052,-0.2,0.4,1.0,0.46153846153846156,6,13
5377,0.625,0.475,-0.6,0.2,1.0,0.45454545454545453,5,11
5378,0.5333333333333333,0.4799999999999999,0.3333333333333333,0.6666666666666666,1.0,0.36363636363636365,4,11
5379,0.5,0.425,0.0,0.5,1.0,0.3333333333333333,4,12
5380,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
5382,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
5383,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
5386,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,3,6
5387,0.5,0.45499999999999996,0.4,0.7,1.0,0.3333333333333333,5,15
5388,0.625,0.49374999999999997,-0.4,0.3,1.0,0.45454545454545453,5,11
5390,0.375,0.3,-0.3333333333333333,0.33333333333333337,1.0,0.23076923076923078,3,13
5391,0.8,0.72,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,6,9
5392,0.8,0.64,-0.3333333333333333,0.33333333333333337,1.0,0.6666666666666666,6,9
5393,0.7368421052631579,0.6,-0.23809523809523808,0.38095238095238093,1.0,0.5833333333333334,7,12
5394,0.9333333333333333,0.84,0.3333333333333333,0.6666666666666666,1.0,0.875,7,8
5396,0.2857142857142857,0.2857142857142857,1.0,1.0,0.16666666666666666,1.0,6,1
5397,0.7272727272727273,0.6545454545454545,0.3333333333333333,0.6666666666666666,1.0,0.5714285714285714,4,7
5398,0.5882352941176471,0.5529411764705883,0.6,0.8,1.0,0.4166666666666667,5,12
5400,0.6,0.5399999999999999,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,3,7
5401,0.6,0.6,1.0,1.0,1.0,0.42857142857142855,3,7
5402,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
5403,0.6,0.4799999999999999,-0.3333333333333333,0.33333333333333337,1.0,0.42857142857142855,3,7
5404,0.5714285714285715,0.4571428571428572,-0.3333333333333333,0.33333333333333337,1.0,0.4,4,10
5405,0.5454545454545454,0.3818181818181818,-1.0,0.0,1.0,0.375,3,8
5406,0.8,0.736,0.4666666666666667,0.7333333333333334,1.0,0.6666666666666666,6,9
5407,0.5714285714285715,0.5428571428571429,0.6666666666666666,0.8333333333333333,1.0,0.4,4,10
5408,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,4,8
5409,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,4,12
5410,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,6,12
5411,0.9411764705882353,0.8504201680672268,0.35714285714285715,0.6785714285714286,1.0,0.8888888888888888,8,9
5412,0.6153846153846153,0.5538461538461538,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,4,9
5413,0.4615384615384615,0.4153846153846153,0.3333333333333333,0.6666666666666666,1.0,0.3,3,10
5414,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,5,10
5415,0.5555555555555556,0.4888888888888889,0.2,0.6,1.0,0.38461538461538464,5,13
5416,0.375,0.33749999999999997,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,3,13
5417,0.47619047619047616,0.4333333333333333,0.4,0.7,1.0,0.3125,5,16
5418,0.4615384615384615,0.3692307692307692,-0.3333333333333333,0.33333333333333337,1.0,0.3,3,10
5419,0.4444444444444445,0.33333333333333337,-0.6666666666666666,0.16666666666666669,1.0,0.2857142857142857,4,14
5420,0.8333333333333333,0.6333333333333333,-0.6,0.2,1.0,0.7142857142857143,5,7
5421,0.8,0.68,0.0,0.5,1.0,0.6666666666666666,4,6
5422,0.4,0.4,1.0,1.0,1.0,0.25,3,12
5424,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,4,12
5425,0.6,0.4799999999999999,-0.3333333333333333,0.33333333333333337,1.0,0.42857142857142855,3,7
5426,0.625,0.49374999999999997,-0.4,0.3,1.0,0.45454545454545453,5,11
5428,0.6,0.4799999999999999,-0.3333333333333333,0.33333333333333337,1.0,0.42857142857142855,3,7
5429,0.625,0.53125,0.0,0.5,1.0,0.45454545454545453,5,11
5430,0.7142857142857143,0.6071428571428571,0.0,0.5,1.0,0.5555555555555556,5,9
5431,0.625,0.60625,0.8,0.9,1.0,0.45454545454545453,5,11
5432,0.4,0.4,1.0,1.0,0.25,1.0,4,1
5433,0.5,0.375,-0.6666666666666666,0.16666666666666669,1.0,0.3333333333333333,4,12
5434,0.5714285714285715,0.5428571428571429,0.6666666666666666,0.8333333333333333,1.0,0.4,4,10
