sample_idx,match_f1,ordered_f1,kendall_tau,tau_normalized,precision,recall,num_predicted_steps,num_reference_steps
3548,0.4347826086956522,0.39565217391304347,0.4,0.7,1.0,0.2777777777777778,5,18
3549,0.25806451612903225,0.2193548387096774,0.0,0.5,1.0,0.14814814814814814,4,27
3550,0.2727272727272727,0.21818181818181814,-0.3333333333333333,0.33333333333333337,1.0,0.15789473684210525,3,19
3552,0.38095238095238093,0.36190476190476184,0.6666666666666666,0.8333333333333333,1.0,0.23529411764705882,4,17
3558,0.6,0.4799999999999999,-0.3333333333333333,0.33333333333333337,1.0,0.42857142857142855,6,14
3559,0.3076923076923077,0.26153846153846155,0.0,0.5,1.0,0.18181818181818182,4,22
3568,0.45454545454545453,0.3727272727272727,-0.2,0.4,1.0,0.29411764705882354,5,17
3572,0.33333333333333337,0.26666666666666666,-0.3333333333333333,0.33333333333333337,1.0,0.2,3,15
3574,0.2608695652173913,0.2608695652173913,1.0,1.0,1.0,0.15,3,20
3576,0.33333333333333337,0.2833333333333334,0.0,0.5,1.0,0.2,5,25
3580,0.5,0.43,0.06666666666666667,0.5333333333333333,1.0,0.3333333333333333,6,18
3581,0.38095238095238093,0.3428571428571428,0.3333333333333333,0.6666666666666666,1.0,0.23529411764705882,4,17
3582,0.2608695652173913,0.2608695652173913,1.0,1.0,1.0,0.15,3,20
3583,0.4615384615384615,0.38769230769230767,-0.06666666666666667,0.4666666666666667,1.0,0.3,6,20
3584,0.7499999999999999,0.57,-0.6,0.2,1.0,0.6,6,10
3586,0.3448275862068966,0.32413793103448274,0.6,0.8,1.0,0.20833333333333334,5,24
3588,0.5833333333333334,0.47500000000000003,-0.23809523809523808,0.38095238095238093,1.0,0.4117647058823529,7,17
3591,0.625,0.5499999999999999,0.2,0.6,1.0,0.45454545454545453,5,11
3592,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.15789473684210525,3,19
3593,0.5384615384615384,0.4538461538461538,-0.047619047619047616,0.47619047619047616,1.0,0.3684210526315789,7,19
3596,0.2222222222222222,0.15555555555555553,-1.0,0.0,1.0,0.125,2,16
3599,0.2758620689655173,0.24827586206896554,0.3333333333333333,0.6666666666666666,1.0,0.16,4,25
3600,0.3448275862068966,0.30344827586206896,0.2,0.6,1.0,0.20833333333333334,5,24
3601,0.10526315789473684,0.10526315789473684,1.0,1.0,1.0,0.05555555555555555,1,18
3606,0.19999999999999998,0.13999999999999999,-1.0,0.0,1.0,0.1111111111111111,2,18
3608,0.4347826086956522,0.3304347826086957,-0.6,0.2,1.0,0.2777777777777778,5,18
3609,0.8235294117647058,0.7647058823529411,0.5238095238095238,0.7619047619047619,1.0,0.7,7,10
3610,0.5454545454545454,0.4472727272727272,-0.2,0.4,1.0,0.375,6,16
3612,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.18181818181818182,2,11
3615,0.3846153846153846,0.3615384615384615,0.6,0.8,1.0,0.23809523809523808,5,21
3616,0.4615384615384615,0.38769230769230767,-0.06666666666666667,0.4666666666666667,1.0,0.3,6,20
3619,0.15789473684210528,0.14210526315789473,0.3333333333333333,0.6666666666666666,1.0,0.08571428571428572,3,35
3623,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,1.0,2,1
3624,0.35294117647058826,0.2823529411764706,-0.3333333333333333,0.33333333333333337,1.0,0.21428571428571427,3,14
3626,0.4,0.32,-0.3333333333333333,0.33333333333333337,1.0,0.25,4,16
3633,0.3,0.23999999999999996,-0.3333333333333333,0.33333333333333337,1.0,0.17647058823529413,3,17
3634,0.5217391304347826,0.4799999999999999,0.4666666666666667,0.7333333333333334,1.0,0.35294117647058826,6,17
3635,0.6956521739130436,0.6360248447204969,0.42857142857142855,0.7142857142857143,1.0,0.5333333333333333,8,15
3636,0.888888888888889,0.7911111111111111,0.26666666666666666,0.6333333333333333,1.0,0.8,16,20
3638,0.17391304347826084,0.17391304347826084,1.0,1.0,1.0,0.09523809523809523,2,21
3640,0.45454545454545453,0.3727272727272727,-0.2,0.4,1.0,0.29411764705882354,5,17
3641,0.32,0.272,0.0,0.5,1.0,0.19047619047619047,4,21
3642,0.8823529411764706,0.7033613445378151,-0.3523809523809524,0.32380952380952377,1.0,0.7894736842105263,15,19
3643,0.6037735849056604,0.5433962264150942,0.3333333333333333,0.6666666666666666,1.0,0.43243243243243246,16,37
3644,0.72,0.6479999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5625,9,16
3645,0.5454545454545454,0.5127272727272727,0.6,0.8,1.0,0.375,6,16
3646,0.2727272727272727,0.21818181818181814,-0.3333333333333333,0.33333333333333337,1.0,0.15789473684210525,3,19
3648,0.2727272727272727,0.21818181818181814,-0.3333333333333333,0.33333333333333337,1.0,0.15789473684210525,3,19
3649,0.7368421052631579,0.6210526315789473,-0.047619047619047616,0.47619047619047616,1.0,0.5833333333333334,7,12
3650,0.33333333333333337,0.3,0.3333333333333333,0.6666666666666666,1.0,0.2,4,20
3651,0.4347826086956522,0.3565217391304348,-0.2,0.4,1.0,0.2777777777777778,5,18
3665,0.8571428571428571,0.75,0.16666666666666666,0.5833333333333334,1.0,0.75,9,12
3666,0.5517241379310345,0.5044334975369458,0.42857142857142855,0.7142857142857143,1.0,0.38095238095238093,8,21
3668,0.18181818181818182,0.12727272727272726,-1.0,0.0,1.0,0.1,2,20
3673,0.4444444444444445,0.37777777777777777,0.0,0.5,1.0,0.2857142857142857,4,14
3683,0.3636363636363636,0.309090909090909,0.0,0.5,1.0,0.2222222222222222,4,18
3685,0.3636363636363636,0.3272727272727272,0.3333333333333333,0.6666666666666666,1.0,0.2222222222222222,4,18
3688,0.4615384615384615,0.3692307692307692,-0.3333333333333333,0.33333333333333337,1.0,0.3,3,10
3689,0.4347826086956522,0.39565217391304347,0.4,0.7,1.0,0.2777777777777778,5,18
3690,0.32,0.288,0.3333333333333333,0.6666666666666666,1.0,0.19047619047619047,4,21
3695,0.4347826086956522,0.39565217391304347,0.4,0.7,1.0,0.2777777777777778,5,18
3696,0.2857142857142857,0.19999999999999998,-1.0,0.0,1.0,0.16666666666666666,3,18
3698,0.4615384615384615,0.4153846153846153,0.3333333333333333,0.6666666666666666,1.0,0.3,3,10
3699,0.6363636363636364,0.5363636363636363,-0.047619047619047616,0.47619047619047616,1.0,0.4666666666666667,7,15
3700,0.5263157894736842,0.4473684210526315,0.0,0.5,1.0,0.35714285714285715,5,14
3701,0.1904761904761905,0.1904761904761905,1.0,1.0,1.0,0.10526315789473684,2,19
3702,0.375,0.375,1.0,1.0,1.0,0.23076923076923078,3,13
3705,0.5263157894736842,0.39999999999999997,-0.6,0.2,1.0,0.35714285714285715,5,14
3714,0.2758620689655173,0.2758620689655173,1.0,1.0,1.0,0.16,4,25
3715,0.5263157894736842,0.431578947368421,-0.2,0.4,1.0,0.35714285714285715,5,14
3717,0.3076923076923077,0.2923076923076923,0.6666666666666666,0.8333333333333333,1.0,0.18181818181818182,4,22
3719,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
3720,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,3,12
3722,0.25,0.25,1.0,1.0,1.0,0.14285714285714285,2,14
3723,0.3636363636363636,0.29090909090909084,-0.3333333333333333,0.33333333333333337,1.0,0.2222222222222222,4,18
3724,0.3157894736842105,0.3157894736842105,1.0,1.0,1.0,0.1875,3,16
3726,0.2222222222222222,0.15555555555555553,-1.0,0.0,1.0,0.125,2,16
3731,0.9090909090909091,0.7757575757575756,0.022222222222222223,0.5111111111111111,1.0,0.8333333333333334,10,12
3737,0.1,0.1,1.0,1.0,1.0,0.05263157894736842,1,19
3738,0.47619047619047616,0.4476190476190476,0.6,0.8,1.0,0.3125,5,16
3744,0.3,0.26999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.17647058823529413,3,17
3751,0.3,0.3,1.0,1.0,1.0,0.17647058823529413,3,17
3754,0.5555555555555556,0.45555555555555555,-0.2,0.4,1.0,0.38461538461538464,5,13
3755,0.38095238095238093,0.3428571428571428,0.3333333333333333,0.6666666666666666,1.0,0.23529411764705882,4,17
3758,0.5882352941176471,0.5,0.0,0.5,1.0,0.4166666666666667,5,12
3760,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.058823529411764705,1,17
3761,0.2608695652173913,0.23478260869565215,0.3333333333333333,0.6666666666666666,1.0,0.15,3,20
3762,0.45454545454545453,0.34545454545454546,-0.6,0.2,1.0,0.29411764705882354,5,17
3763,0.45454545454545453,0.38636363636363635,0.0,0.5,1.0,0.29411764705882354,5,17
3769,0.47619047619047616,0.3619047619047619,-0.6,0.2,1.0,0.3125,5,16
3770,0.6,0.49199999999999994,-0.2,0.4,1.0,0.42857142857142855,6,14
3773,0.2857142857142857,0.22857142857142854,-0.3333333333333333,0.33333333333333337,1.0,0.16666666666666666,3,18
3774,0.4799999999999999,0.3935999999999999,-0.2,0.4,1.0,0.3157894736842105,6,19
3776,0.2608695652173913,0.2608695652173913,1.0,1.0,1.0,0.15,3,20
3778,0.21052631578947367,0.1789473684210526,0.0,0.5,1.0,0.11764705882352941,4,34
3779,0.6428571428571429,0.5785714285714285,0.3333333333333333,0.6666666666666666,1.0,0.47368421052631576,9,19
3780,0.4347826086956522,0.40869565217391307,0.6,0.8,1.0,0.2777777777777778,5,18
3781,0.40909090909090906,0.36136363636363633,0.2222222222222222,0.6111111111111112,1.0,0.2571428571428571,9,35
3782,0.3636363636363636,0.3272727272727272,0.3333333333333333,0.6666666666666666,1.0,0.2222222222222222,4,18
3783,0.3870967741935484,0.31741935483870964,-0.2,0.4,1.0,0.24,6,25
3784,0.47058823529411764,0.37647058823529406,-0.3333333333333333,0.33333333333333337,1.0,0.3076923076923077,4,13
3785,0.4347826086956522,0.3826086956521739,0.2,0.6,1.0,0.2777777777777778,5,18
3787,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,4,16
3791,0.888888888888889,0.8242424242424243,0.5151515151515151,0.7575757575757576,1.0,0.8,12,15
3793,0.47619047619047616,0.47619047619047616,1.0,1.0,1.0,0.3125,5,16
3795,0.4347826086956522,0.3826086956521739,0.2,0.6,1.0,0.2777777777777778,5,18
3796,0.9565217391304348,0.8991304347826087,0.6,0.8,1.0,0.9166666666666666,11,12
3798,0.375,0.375,1.0,1.0,1.0,0.23076923076923078,3,13
3799,0.6923076923076924,0.6173076923076923,0.2777777777777778,0.6388888888888888,1.0,0.5294117647058824,9,17
3801,0.47619047619047616,0.41904761904761895,0.2,0.6,1.0,0.3125,5,16
3802,0.2608695652173913,0.23478260869565215,0.3333333333333333,0.6666666666666666,1.0,0.15,3,20
3803,0.631578947368421,0.6189473684210526,0.8666666666666667,0.9333333333333333,1.0,0.46153846153846156,6,13
3804,0.3870967741935484,0.3716129032258064,0.7333333333333333,0.8666666666666667,1.0,0.24,6,25
3807,0.5,0.38,-0.6,0.2,1.0,0.3333333333333333,5,15
3808,0.3076923076923077,0.2153846153846154,-1.0,0.0,1.0,0.18181818181818182,2,11
3812,0.625,0.56875,0.4,0.7,1.0,0.45454545454545453,5,11
3813,0.6153846153846153,0.5846153846153845,0.6666666666666666,0.8333333333333333,1.0,0.4444444444444444,4,9
3814,1.0,0.7999999999999999,-0.3333333333333333,0.33333333333333337,1.0,1.0,6,6
3815,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
3817,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,3,9
3818,0.4444444444444445,0.4444444444444445,1.0,1.0,1.0,0.2857142857142857,2,7
3820,0.6153846153846153,0.5846153846153845,0.6666666666666666,0.8333333333333333,1.0,0.4444444444444444,4,9
3821,0.33333333333333337,0.23333333333333334,-1.0,0.0,1.0,0.2,3,15
3822,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,4,12
3823,0.6153846153846153,0.523076923076923,0.0,0.5,1.0,0.4444444444444444,4,9
3824,0.5882352941176471,0.5176470588235293,0.2,0.6,1.0,0.4166666666666667,5,12
3825,0.923076923076923,0.8676923076923075,0.6,0.8,0.8571428571428571,1.0,7,6
3826,0.4615384615384615,0.4615384615384615,1.0,1.0,1.0,0.3,3,10
3828,0.5555555555555556,0.5388888888888889,0.8,0.9,1.0,0.38461538461538464,5,13
3829,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.2727272727272727,3,11
3830,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
3831,0.6,0.5399999999999999,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,3,7
3833,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,0.3076923076923077,4,13
3834,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
3836,0.4615384615384615,0.4615384615384615,1.0,1.0,1.0,0.3,3,10
3837,0.4444444444444445,0.3111111111111111,-1.0,0.0,1.0,0.2857142857142857,2,7
3838,0.6153846153846153,0.5846153846153845,0.6666666666666666,0.8333333333333333,1.0,0.4444444444444444,4,9
3839,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,3,9
3840,0.5333333333333333,0.42666666666666664,-0.3333333333333333,0.33333333333333337,1.0,0.36363636363636365,4,11
3842,0.6666666666666666,0.5,-0.6666666666666666,0.16666666666666669,1.0,0.5,4,8
3844,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,3,9
3845,0.8571428571428571,0.6857142857142856,-0.3333333333333333,0.33333333333333337,1.0,0.75,3,4
3846,0.6,0.4799999999999999,-0.3333333333333333,0.33333333333333337,1.0,0.42857142857142855,3,7
3847,0.7499999999999999,0.7199999999999999,0.7333333333333333,0.8666666666666667,1.0,0.6,6,10
3849,0.7272727272727273,0.6181818181818182,0.0,0.5,1.0,0.5714285714285714,4,7
3850,1.0,0.8727272727272727,0.15151515151515152,0.5757575757575758,1.0,1.0,12,12
3851,0.375,0.375,1.0,1.0,1.0,0.23076923076923078,3,13
3853,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,1,5
3854,0.4615384615384615,0.32307692307692304,-1.0,0.0,1.0,0.3,3,10
3856,0.47058823529411764,0.37647058823529406,-0.3333333333333333,0.33333333333333337,1.0,0.3076923076923077,4,13
3857,0.3157894736842105,0.2526315789473684,-0.3333333333333333,0.33333333333333337,1.0,0.1875,3,16
3858,0.5714285714285715,0.5428571428571429,0.6666666666666666,0.8333333333333333,1.0,0.4,4,10
3859,0.33333333333333337,0.23333333333333334,-1.0,0.0,1.0,0.2,2,10
3860,0.7692307692307693,0.6769230769230768,0.2,0.6,1.0,0.625,5,8
3861,0.5714285714285715,0.48571428571428577,0.0,0.5,1.0,0.4,4,10
3863,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
3865,0.3076923076923077,0.2153846153846154,-1.0,0.0,1.0,0.18181818181818182,2,11
3866,0.2857142857142857,0.19999999999999998,-1.0,0.0,1.0,0.16666666666666666,2,12
3867,0.2666666666666667,0.2666666666666667,1.0,1.0,1.0,0.15384615384615385,2,13
3869,0.4444444444444445,0.3111111111111111,-1.0,0.0,1.0,0.2857142857142857,2,7
3870,0.5714285714285715,0.48571428571428577,0.0,0.5,1.0,0.4,4,10
3871,0.3157894736842105,0.2526315789473684,-0.3333333333333333,0.33333333333333337,1.0,0.1875,3,16
3875,0.4210526315789474,0.3368421052631579,-0.3333333333333333,0.33333333333333337,1.0,0.26666666666666666,4,15
3876,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,3,6
3879,0.8571428571428571,0.6857142857142856,-0.3333333333333333,0.33333333333333337,1.0,0.75,3,4
3880,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.2727272727272727,3,11
3882,0.6086956521739131,0.5304347826086956,0.14285714285714285,0.5714285714285714,1.0,0.4375,7,16
3883,0.2666666666666667,0.2666666666666667,1.0,1.0,1.0,0.15384615384615385,2,13
3886,0.7142857142857143,0.6714285714285714,0.6,0.8,1.0,0.5555555555555556,5,9
3887,0.6666666666666666,0.5809523809523809,0.14285714285714285,0.5714285714285714,1.0,0.5,7,14
3888,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,2,10
3889,0.5333333333333333,0.5066666666666666,0.6666666666666666,0.8333333333333333,1.0,0.36363636363636365,4,11
3890,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
3893,0.4444444444444445,0.37777777777777777,0.0,0.5,1.0,0.2857142857142857,4,14
3894,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
3895,0.47058823529411764,0.44705882352941173,0.6666666666666666,0.8333333333333333,1.0,0.3076923076923077,4,13
3896,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,2,12
3897,0.3076923076923077,0.2153846153846154,-1.0,0.0,1.0,0.18181818181818182,2,11
3898,0.42857142857142855,0.3,-1.0,0.0,1.0,0.2727272727272727,3,11
3899,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,2,6
3900,0.6,0.5399999999999999,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,3,7
3901,0.23529411764705882,0.23529411764705882,1.0,1.0,1.0,0.13333333333333333,2,15
3902,0.23529411764705882,0.16470588235294117,-1.0,0.0,1.0,0.13333333333333333,2,15
3903,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,4,12
3909,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,2,12
3911,1.0,0.9099999999999999,0.4,0.7,1.0,1.0,5,5
3912,0.42857142857142855,0.3857142857142857,0.3333333333333333,0.6666666666666666,1.0,0.2727272727272727,3,11
3913,0.375,0.26249999999999996,-1.0,0.0,1.0,0.23076923076923078,3,13
3914,0.9473684210526316,0.8842105263157896,0.5555555555555556,0.7777777777777778,1.0,0.9,9,10
3915,0.6666666666666666,0.6399999999999999,0.7333333333333333,0.8666666666666667,1.0,0.5,6,12
3916,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
3918,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.18181818181818182,2,11
3919,0.5333333333333333,0.4799999999999999,0.3333333333333333,0.6666666666666666,1.0,0.36363636363636365,4,11
3920,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,2,12
3922,0.5882352941176471,0.46470588235294114,-0.4,0.3,1.0,0.4166666666666667,5,12
3923,0.2666666666666667,0.2666666666666667,1.0,1.0,1.0,0.15384615384615385,2,13
3924,0.5882352941176471,0.5176470588235293,0.2,0.6,1.0,0.4166666666666667,5,12
3925,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.1,1,10
3926,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.21428571428571427,3,14
3927,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,2,10
3928,0.625,0.60625,0.8,0.9,1.0,0.45454545454545453,5,11
3929,0.9,0.7274999999999999,-0.2777777777777778,0.3611111111111111,1.0,0.8181818181818182,9,11
3930,0.6666666666666666,0.5466666666666666,-0.2,0.4,1.0,0.5,5,10
3931,0.761904761904762,0.6884353741496598,0.35714285714285715,0.6785714285714286,1.0,0.6153846153846154,8,13
3933,0.4,0.4,1.0,1.0,1.0,0.25,3,12
3934,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,3,9
3935,0.5333333333333333,0.5066666666666666,0.6666666666666666,0.8333333333333333,1.0,0.36363636363636365,4,11
3936,0.2666666666666667,0.1866666666666667,-1.0,0.0,1.0,0.15384615384615385,2,13
3938,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.18181818181818182,2,11
3939,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
3942,1.0,0.85,0.0,0.5,1.0,1.0,4,4
3943,0.5714285714285715,0.5142857142857143,0.3333333333333333,0.6666666666666666,1.0,0.4,4,10
3945,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
3946,0.35294117647058826,0.24705882352941178,-1.0,0.0,1.0,0.21428571428571427,3,14
3947,0.4615384615384615,0.3692307692307692,-0.3333333333333333,0.33333333333333337,1.0,0.3,3,10
3949,0.7272727272727273,0.6181818181818182,0.0,0.5,1.0,0.5714285714285714,4,7
3951,0.4615384615384615,0.3692307692307692,-0.3333333333333333,0.33333333333333337,1.0,0.3,3,10
3952,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,3,6
3953,0.42857142857142855,0.3,-1.0,0.0,1.0,0.2727272727272727,3,11
3955,0.888888888888889,0.8444444444444444,0.6666666666666666,0.8333333333333333,1.0,0.8,4,5
3956,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.5714285714285714,4,7
3957,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,4,12
3958,0.4,0.32,-0.3333333333333333,0.33333333333333337,1.0,0.25,3,12
3959,0.23529411764705882,0.23529411764705882,1.0,1.0,1.0,0.13333333333333333,2,15
3961,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
3962,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.18181818181818182,2,11
3963,0.9523809523809523,0.8126984126984126,0.022222222222222223,0.5111111111111111,1.0,0.9090909090909091,10,11
3965,0.7272727272727273,0.6181818181818182,0.0,0.5,1.0,0.5714285714285714,4,7
3966,0.5714285714285715,0.5428571428571429,0.6666666666666666,0.8333333333333333,1.0,0.4,4,10
3967,0.47058823529411764,0.39999999999999997,0.0,0.5,1.0,0.3076923076923077,4,13
3968,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
3970,0.42857142857142855,0.3428571428571428,-0.3333333333333333,0.33333333333333337,1.0,0.2727272727272727,3,11
3971,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
3974,0.5333333333333333,0.4799999999999999,0.3333333333333333,0.6666666666666666,1.0,0.36363636363636365,4,11
3975,0.6,0.6,1.0,1.0,1.0,0.42857142857142855,3,7
3976,0.631578947368421,0.5684210526315788,0.3333333333333333,0.6666666666666666,1.0,0.46153846153846156,6,13
3980,0.23529411764705882,0.16470588235294117,-1.0,0.0,1.0,0.13333333333333333,2,15
